BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-西螺,0039003800310069,Buy,1303南亞,"4379","9697","5318"
元大證券,9800,元大-西螺,0039003800310069,Buy,1795美時,"4199","6592","2393"
元大證券,9800,元大-西螺,0039003800310069,Buy,6442光聖,"3775","3775","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2406國碩,"3692","3991","299"
元大證券,9800,元大-西螺,0039003800310069,Buy,3048益登,"3216","3709","493"
元大證券,9800,元大-西螺,0039003800310069,Buy,2330台積電,"2913","4445","1532"
元大證券,9800,元大-西螺,0039003800310069,Buy,2345智邦,"2740","5890","3150"
元大證券,9800,元大-西螺,0039003800310069,Buy,3131弘塑,"2740","2740","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2882國泰金,"2533","2741","208"
元大證券,9800,元大-西螺,0039003800310069,Buy,6781AES-KY,"1909","3601","1692"
元大證券,9800,元大-西螺,0039003800310069,Buy,3363上詮,"1824","2631","807"
元大證券,9800,元大-西螺,0039003800310069,Buy,3324雙鴻,"1775","1802","27"
元大證券,9800,元大-西螺,0039003800310069,Buy,1608華榮,"1621","1658","37"
元大證券,9800,元大-西螺,0039003800310069,Buy,5340建榮,"1614","3160","1546"
元大證券,9800,元大-西螺,0039003800310069,Buy,3450聯鈞,"1480","6179","4699"
元大證券,9800,元大-西螺,0039003800310069,Buy,7728光焱科技,"1379","1379","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2337旺宏,"1302","2213","911"
元大證券,9800,元大-西螺,0039003800310069,Buy,3211順達,"1170","1170","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,1802台玻,"1104","3195","2091"
元大證券,9800,元大-西螺,0039003800310069,Buy,2615萬海,"980","1468","488"
元大證券,9800,元大-西螺,0039003800310069,Buy,0052富邦科技,"960","1107","147"
元大證券,9800,元大-西螺,0039003800310069,Buy,00878國泰永續高股息,"866","1122","256"
元大證券,9800,元大-西螺,0039003800310069,Buy,8996高力,"863","1687","824"
元大證券,9800,元大-西螺,0039003800310069,Buy,3167大量,"817","1028","211"
元大證券,9800,元大-西螺,0039003800310069,Buy,5328華容,"792","1672","880"
元大證券,9800,元大-西螺,0039003800310069,Buy,6831邁科,"781","1037","256"
元大證券,9800,元大-西螺,0039003800310069,Buy,4510高鋒,"775","815","40"
元大證券,9800,元大-西螺,0039003800310069,Buy,6175立敦,"667","912","245"
元大證券,9800,元大-西螺,0039003800310069,Buy,4966譜瑞-KY,"632","632","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2105正新,"602","602","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2323中環,"592","592","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2645長榮航太,"584","883","299"
元大證券,9800,元大-西螺,0039003800310069,Buy,2357華碩,"557","618","61"
元大證券,9800,元大-西螺,0039003800310069,Buy,6155鈞寶,"553","1055","502"
元大證券,9800,元大-西螺,0039003800310069,Buy,6274台燿,"551","563","12"
元大證券,9800,元大-西螺,0039003800310069,Buy,0050元大台灣50,"550","709","159"
元大證券,9800,元大-西螺,0039003800310069,Buy,2609陽明,"530","636","106"
元大證券,9800,元大-西螺,0039003800310069,Buy,6416瑞祺電通,"495","495","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,4979華星光,"491","1202","711"
元大證券,9800,元大-西螺,0039003800310069,Buy,4991環宇-KY,"489","815","326"
元大證券,9800,元大-西螺,0039003800310069,Buy,8042金山電,"485","1026","541"
元大證券,9800,元大-西螺,0039003800310069,Buy,4971IET-KY,"428","636","208"
元大證券,9800,元大-西螺,0039003800310069,Buy,2032新鋼,"399","399","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2892第一金,"391","391","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,3535晶彩科,"366","2376","2010"
元大證券,9800,元大-西螺,0039003800310069,Buy,3189景碩,"364","3543","3179"
元大證券,9800,元大-西螺,0039003800310069,Buy,5439高技,"352","1020","668"
元大證券,9800,元大-西螺,0039003800310069,Buy,3260威剛,"349","525","176"
元大證券,9800,元大-西螺,0039003800310069,Buy,2328廣宇,"344","344","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,6931青松健康,"342","342","0"
元大證券,9800,元大-西螺,0039003800310069,Sell,8111立碁,"-6530","9519","16049"
元大證券,9800,元大-西螺,0039003800310069,Sell,2344華邦電,"-3963","6982","10945"
元大證券,9800,元大-西螺,0039003800310069,Sell,3163波若威,"-3779","3505","7284"
元大證券,9800,元大-西螺,0039003800310069,Sell,2605新興,"-3217","0","3217"
元大證券,9800,元大-西螺,0039003800310069,Sell,2454聯發科,"-2699","4354","7053"
