BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-彰化,0031003000330042,Buy,3293鈊象,"7260","7260","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8028昇陽半導體,"4860","4860","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6274台燿,"3348","3348","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2330台積電,"3094","3094","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3532台勝科,"1959","2162","203"
土銀,1030,土銀-彰化,0031003000330042,Buy,2337旺宏,"1835","2029","194"
土銀,1030,土銀-彰化,0031003000330042,Buy,3131弘塑,"1393","1393","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2637慧洋-KY,"1130","1130","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2609陽明,"1106","1106","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8996高力,"1101","1101","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8299群聯,"1072","1072","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8046南電,"1002","1002","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6831邁科,"996","996","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,1303南亞,"968","2875","1907"
土銀,1030,土銀-彰化,0031003000330042,Buy,8210勤誠,"877","1773","896"
土銀,1030,土銀-彰化,0031003000330042,Buy,3045台灣大,"845","845","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6531愛普*,"795","795","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6739竹陞科技,"750","750","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,4966譜瑞-KY,"641","641","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2615萬海,"635","3155","2520"
土銀,1030,土銀-彰化,0031003000330042,Buy,6285啟碁,"514","514","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,4931新盛力,"511","1532","1021"
土銀,1030,土銀-彰化,0031003000330042,Buy,2486一詮,"449","2818","2369"
土銀,1030,土銀-彰化,0031003000330042,Buy,2408南亞科,"437","1936","1499"
土銀,1030,土銀-彰化,0031003000330042,Buy,5439高技,"334","334","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,1608華榮,"299","373","74"
土銀,1030,土銀-彰化,0031003000330042,Buy,1795美時,"298","298","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3105穩懋,"287","287","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,00641R富邦日本反1,"278","278","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8131福懋科,"270","270","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3062建漢,"265","289","24"
土銀,1030,土銀-彰化,0031003000330042,Buy,4979華星光,"264","2156","1892"
土銀,1030,土銀-彰化,0031003000330042,Buy,6770力積電,"255","287","32"
土銀,1030,土銀-彰化,0031003000330042,Buy,3163波若威,"249","18737","18488"
土銀,1030,土銀-彰化,0031003000330042,Buy,8042金山電,"247","304","57"
土銀,1030,土銀-彰化,0031003000330042,Buy,3236千如,"239","299","60"
土銀,1030,土銀-彰化,0031003000330042,Buy,0052富邦科技,"239","239","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2492華新科,"237","237","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,6176瑞儀,"237","237","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,5876上海商銀,"237","276","39"
土銀,1030,土銀-彰化,0031003000330042,Buy,2344華邦電,"231","1153","922"
土銀,1030,土銀-彰化,0031003000330042,Buy,00981A主動統一台股增長,"220","220","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,8074鉅橡,"217","217","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,1326台化,"212","281","69"
土銀,1030,土銀-彰化,0031003000330042,Buy,3026禾伸堂,"207","207","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,00953B群益優選非投等債,"194","194","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,3051力特,"189","189","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,2603長榮,"188","1108","920"
土銀,1030,土銀-彰化,0031003000330042,Buy,3406玉晶光,"178","178","0"
土銀,1030,土銀-彰化,0031003000330042,Buy,00885富邦越南,"173","173","0"
土銀,1030,土銀-彰化,0031003000330042,Sell,2605新興,"-6591","0","6591"
土銀,1030,土銀-彰化,0031003000330042,Sell,2834臺企銀,"-3211","0","3211"
土銀,1030,土銀-彰化,0031003000330042,Sell,2317鴻海,"-2742","46","2788"
土銀,1030,土銀-彰化,0031003000330042,Sell,00919群益台灣精選高息,"-1740","7","1747"
土銀,1030,土銀-彰化,0031003000330042,Sell,3680家登,"-1719","0","1719"
土銀,1030,土銀-彰化,0031003000330042,Sell,00632R元大台灣50反1,"-1715","0","1715"
