BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰證券,8880,Buy,3189景碩,"186030","187992","1962"
國泰證券,8880,國泰證券,8880,Buy,6805富世達,"176070","208395","32325"
國泰證券,8880,國泰證券,8880,Buy,2891中信金,"90744","90788","44"
國泰證券,8880,國泰證券,8880,Buy,4904遠傳,"87150","87163","13"
國泰證券,8880,國泰證券,8880,Buy,5871中租-KY,"59971","62583","2612"
國泰證券,8880,國泰證券,8880,Buy,3036文曄,"53921","54070","149"
國泰證券,8880,國泰證券,8880,Buy,2449京元電子,"40452","63809","23357"
國泰證券,8880,國泰證券,8880,Buy,3081聯亞,"37378","37378","0"
國泰證券,8880,國泰證券,8880,Buy,0050元大台灣50,"31022","33029","2007"
國泰證券,8880,國泰證券,8880,Buy,3661世芯-KY,"28703","41679","12976"
國泰證券,8880,國泰證券,8880,Buy,2454聯發科,"26760","58153","31393"
國泰證券,8880,國泰證券,8880,Buy,2408南亞科,"25932","72514","46582"
國泰證券,8880,國泰證券,8880,Buy,4772台特化,"25924","25924","0"
國泰證券,8880,國泰證券,8880,Buy,3231緯創,"20328","25173","4845"
國泰證券,8880,國泰證券,8880,Buy,6683雍智科技,"19761","27116","7355"
國泰證券,8880,國泰證券,8880,Buy,1504東元,"18413","18501","88"
國泰證券,8880,國泰證券,8880,Buy,6531愛普*,"18315","18315","0"
國泰證券,8880,國泰證券,8880,Buy,6890來億-KY,"16893","17467","574"
國泰證券,8880,國泰證券,8880,Buy,6446藥華藥,"15532","31043","15511"
國泰證券,8880,國泰證券,8880,Buy,2324仁寶,"15477","18262","2785"
國泰證券,8880,國泰證券,8880,Buy,2327國巨*,"14604","24938","10334"
國泰證券,8880,國泰證券,8880,Buy,8111立碁,"14376","16421","2045"
國泰證券,8880,國泰證券,8880,Buy,6706惠特,"13823","27157","13334"
國泰證券,8880,國泰證券,8880,Buy,2301光寶科,"13707","16616","2909"
國泰證券,8880,國泰證券,8880,Buy,4931新盛力,"12330","22646","10316"
國泰證券,8880,國泰證券,8880,Buy,6944兆聯實業,"11842","11860","18"
國泰證券,8880,國泰證券,8880,Buy,2395研華,"11637","11637","0"
國泰證券,8880,國泰證券,8880,Buy,4991環宇-KY,"11435","16310","4875"
國泰證券,8880,國泰證券,8880,Buy,1560中砂,"11275","23156","11881"
國泰證券,8880,國泰證券,8880,Buy,3715定穎投控,"10135","16179","6044"
國泰證券,8880,國泰證券,8880,Buy,2383台光電,"10106","10107","1"
國泰證券,8880,國泰證券,8880,Buy,6146耕興,"10055","10055","0"
國泰證券,8880,國泰證券,8880,Buy,3450聯鈞,"10013","16258","6245"
國泰證券,8880,國泰證券,8880,Buy,3443創意,"8852","17420","8568"
國泰證券,8880,國泰證券,8880,Buy,2308台達電,"8514","12902","4388"
國泰證券,8880,國泰證券,8880,Buy,006208富邦台50,"8086","8087","1"
國泰證券,8880,國泰證券,8880,Buy,4971IET-KY,"7180","7180","0"
國泰證券,8880,國泰證券,8880,Buy,6274台燿,"7068","7905","837"
國泰證券,8880,國泰證券,8880,Buy,6291沛亨,"6042","6042","0"
國泰證券,8880,國泰證券,8880,Buy,5522遠雄,"5969","5969","0"
國泰證券,8880,國泰證券,8880,Buy,00878國泰永續高股息,"5691","5736","45"
國泰證券,8880,國泰證券,8880,Buy,8042金山電,"5384","9859","4475"
國泰證券,8880,國泰證券,8880,Buy,2882國泰金,"5328","11147","5819"
國泰證券,8880,國泰證券,8880,Buy,9802鈺齊-KY,"5038","5611","573"
國泰證券,8880,國泰證券,8880,Buy,2359所羅門,"4958","4958","0"
國泰證券,8880,國泰證券,8880,Buy,2374佳能,"4866","4948","82"
國泰證券,8880,國泰證券,8880,Buy,0056元大高股息,"4695","4844","149"
國泰證券,8880,國泰證券,8880,Buy,2049上銀,"4500","6663","2163"
國泰證券,8880,國泰證券,8880,Buy,2402毅嘉,"4431","5355","924"
國泰證券,8880,國泰證券,8880,Buy,1608華榮,"4356","4430","74"
國泰證券,8880,國泰證券,8880,Sell,3017奇鋐,"-200226","147377","347603"
國泰證券,8880,國泰證券,8880,Sell,2330台積電,"-188237","132554","320791"
國泰證券,8880,國泰證券,8880,Sell,3034聯詠,"-99175","123","99298"
國泰證券,8880,國泰證券,8880,Sell,3665貿聯-KY,"-79948","4895","84843"
國泰證券,8880,國泰證券,8880,Sell,3706神達,"-55085","1661","56746"
國泰證券,8880,國泰證券,8880,Sell,2606裕民,"-52966","0","52966"
國泰證券,8880,國泰證券,8880,Sell,2812台中銀,"-44987","0","44987"
國泰證券,8880,國泰證券,8880,Sell,3260威剛,"-38037","19302","57339"
國泰證券,8880,國泰證券,8880,Sell,2884玉山金,"-36591","525","37116"
國泰證券,8880,國泰證券,8880,Sell,8210勤誠,"-35637","960","36597"
國泰證券,8880,國泰證券,8880,Sell,7769鴻勁,"-33540","39585","73125"
國泰證券,8880,國泰證券,8880,Sell,8299群聯,"-31859","38054","69913"
國泰證券,8880,國泰證券,8880,Sell,3376新日興,"-31178","11952","43130"
國泰證券,8880,國泰證券,8880,Sell,6831邁科,"-30931","4639","35570"
國泰證券,8880,國泰證券,8880,Sell,2603長榮,"-30619","650","31269"
國泰證券,8880,國泰證券,8880,Sell,6163華電網,"-25956","12664","38620"
國泰證券,8880,國泰證券,8880,Sell,5536聖暉*,"-22791","2106","24897"
國泰證券,8880,國泰證券,8880,Sell,3711日月光投控,"-22123","932","23055"
國泰證券,8880,國泰證券,8880,Sell,2303聯電,"-21725","1001","22726"
