BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大里,0039003800310067,Buy,2330台積電,"11790","13992","2202"
元大證券,9800,元大-大里,0039003800310067,Buy,4979華星光,"10586","13029","2443"
元大證券,9800,元大-大里,0039003800310067,Buy,5425台半,"6351","6525","174"
元大證券,9800,元大-大里,0039003800310067,Buy,2345智邦,"6167","10289","4122"
元大證券,9800,元大-大里,0039003800310067,Buy,2408南亞科,"4628","32724","28096"
元大證券,9800,元大-大里,0039003800310067,Buy,1303南亞,"4394","28998","24604"
元大證券,9800,元大-大里,0039003800310067,Buy,6781AES-KY,"4272","8615","4343"
元大證券,9800,元大-大里,0039003800310067,Buy,3211順達,"3696","4102","406"
元大證券,9800,元大-大里,0039003800310067,Buy,3293鈊象,"3679","3800","121"
元大證券,9800,元大-大里,0039003800310067,Buy,8042金山電,"3460","11390","7930"
元大證券,9800,元大-大里,0039003800310067,Buy,8234新漢,"3329","3329","0"
元大證券,9800,元大-大里,0039003800310067,Buy,6770力積電,"3197","6742","3545"
元大證券,9800,元大-大里,0039003800310067,Buy,2383台光電,"3069","3069","0"
元大證券,9800,元大-大里,0039003800310067,Buy,8111立碁,"2900","17376","14476"
元大證券,9800,元大-大里,0039003800310067,Buy,6191精成科,"2879","4097","1218"
元大證券,9800,元大-大里,0039003800310067,Buy,2495普安,"2831","2884","53"
元大證券,9800,元大-大里,0039003800310067,Buy,6683雍智科技,"2758","2758","0"
元大證券,9800,元大-大里,0039003800310067,Buy,3260威剛,"2616","3510","894"
元大證券,9800,元大-大里,0039003800310067,Buy,8299群聯,"1994","3153","1159"
元大證券,9800,元大-大里,0039003800310067,Buy,8046南電,"1990","5704","3714"
元大證券,9800,元大-大里,0039003800310067,Buy,3017奇鋐,"1953","3466","1513"
元大證券,9800,元大-大里,0039003800310067,Buy,00687B國泰20年美債,"1932","1961","29"
元大證券,9800,元大-大里,0039003800310067,Buy,2615萬海,"1707","5054","3347"
元大證券,9800,元大-大里,0039003800310067,Buy,5439高技,"1701","2708","1007"
元大證券,9800,元大-大里,0039003800310067,Buy,1802台玻,"1691","3970","2279"
元大證券,9800,元大-大里,0039003800310067,Buy,2360致茂,"1672","2454","782"
