BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-高雄,9303,Buy,3189景碩,"12810","36165","23355"
華南永昌,9300,華南永昌-高雄,9303,Buy,2330台積電,"10635","11221","586"
華南永昌,9300,華南永昌-高雄,9303,Buy,1303南亞,"7652","16865","9213"
華南永昌,9300,華南永昌-高雄,9303,Buy,8111立碁,"5964","10262","4298"
華南永昌,9300,華南永昌-高雄,9303,Buy,2356英業達,"5527","5986","459"
華南永昌,9300,華南永昌-高雄,9303,Buy,3363上詮,"5488","15406","9918"
華南永昌,9300,華南永昌-高雄,9303,Buy,1795美時,"4782","5383","601"
華南永昌,9300,華南永昌-高雄,9303,Buy,3530晶相光,"3761","3979","218"
華南永昌,9300,華南永昌-高雄,9303,Buy,3321同泰,"3684","3686","2"
華南永昌,9300,華南永昌-高雄,9303,Buy,3163波若威,"3422","9902","6480"
華南永昌,9300,華南永昌-高雄,9303,Buy,6781AES-KY,"3123","5954","2831"
華南永昌,9300,華南永昌-高雄,9303,Buy,2009第一銅,"2819","5491","2672"
華南永昌,9300,華南永昌-高雄,9303,Buy,6739竹陞科技,"2277","4563","2286"
華南永昌,9300,華南永昌-高雄,9303,Buy,2359所羅門,"2139","2278","139"
華南永昌,9300,華南永昌-高雄,9303,Buy,6290良維,"1999","2169","170"
華南永昌,9300,華南永昌-高雄,9303,Buy,3450聯鈞,"1976","5029","3053"
華南永昌,9300,華南永昌-高雄,9303,Buy,8046南電,"1973","4199","2226"
華南永昌,9300,華南永昌-高雄,9303,Buy,6191精成科,"1809","2053","244"
華南永昌,9300,華南永昌-高雄,9303,Buy,3211順達,"1754","2274","520"
華南永昌,9300,華南永昌-高雄,9303,Buy,00918大華優利高填息30,"1727","1772","45"
華南永昌,9300,華南永昌-高雄,9303,Buy,3017奇鋐,"1700","3088","1388"
華南永昌,9300,華南永昌-高雄,9303,Buy,1586和勤,"1688","3162","1474"
華南永昌,9300,華南永昌-高雄,9303,Buy,00631L元大台灣50正2,"1606","1947","341"
華南永昌,9300,華南永昌-高雄,9303,Buy,1402遠東新,"1574","1693","119"
華南永昌,9300,華南永昌-高雄,9303,Buy,8021尖點,"1498","2987","1489"
華南永昌,9300,華南永昌-高雄,9303,Buy,00919群益台灣精選高息,"1423","2447","1024"
華南永昌,9300,華南永昌-高雄,9303,Buy,00751B元大AAA至A公司債,"1308","1308","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,8299群聯,"1280","4363","3083"
華南永昌,9300,華南永昌-高雄,9303,Buy,6442光聖,"1204","1204","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,6175立敦,"1114","1366","252"
華南永昌,9300,華南永昌-高雄,9303,Buy,2455全新,"1100","1100","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,6831邁科,"1056","1149","93"
華南永昌,9300,華南永昌-高雄,9303,Buy,4971IET-KY,"993","4570","3577"
華南永昌,9300,華南永昌-高雄,9303,Buy,3711日月光投控,"984","1212","228"
華南永昌,9300,華南永昌-高雄,9303,Buy,3045台灣大,"973","1079","106"
華南永昌,9300,華南永昌-高雄,9303,Buy,3324雙鴻,"964","1867","903"
華南永昌,9300,華南永昌-高雄,9303,Buy,3231緯創,"957","2637","1680"
華南永昌,9300,華南永昌-高雄,9303,Buy,3706神達,"868","1474","606"
華南永昌,9300,華南永昌-高雄,9303,Buy,8131福懋科,"842","1467","625"
華南永昌,9300,華南永昌-高雄,9303,Buy,2454聯發科,"832","3326","2494"
華南永昌,9300,華南永昌-高雄,9303,Buy,8042金山電,"785","3086","2301"
華南永昌,9300,華南永昌-高雄,9303,Buy,5328華容,"755","5696","4941"
華南永昌,9300,華南永昌-高雄,9303,Buy,3708上緯投控,"742","849","107"
華南永昌,9300,華南永昌-高雄,9303,Buy,2357華碩,"721","721","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,5536聖暉*,"711","711","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,6239力成,"642","1724","1082"
華南永昌,9300,華南永昌-高雄,9303,Buy,6548長科*,"624","707","83"
華南永昌,9300,華南永昌-高雄,9303,Buy,2408南亞科,"619","14328","13709"
華南永昌,9300,華南永昌-高雄,9303,Buy,3141晶宏,"618","722","104"
華南永昌,9300,華南永昌-高雄,9303,Buy,2353宏碁,"592","675","83"
華南永昌,9300,華南永昌-高雄,9303,Sell,3661世芯-KY,"-19032","16679","35711"
華南永昌,9300,華南永昌-高雄,9303,Sell,4979華星光,"-15227","5529","20756"
華南永昌,9300,華南永昌-高雄,9303,Sell,2344華邦電,"-9562","8075","17637"
華南永昌,9300,華南永昌-高雄,9303,Sell,6706惠特,"-9089","4268","13357"
華南永昌,9300,華南永昌-高雄,9303,Sell,3105穩懋,"-7192","1172","8364"
華南永昌,9300,華南永昌-高雄,9303,Sell,2317鴻海,"-6955","977","7932"
華南永昌,9300,華南永昌-高雄,9303,Sell,6155鈞寶,"-4177","1482","5659"
華南永昌,9300,華南永昌-高雄,9303,Sell,2374佳能,"-3905","743","4648"
華南永昌,9300,華南永昌-高雄,9303,Sell,6584南俊國際,"-2949","744","3693"
華南永昌,9300,華南永昌-高雄,9303,Sell,2382廣達,"-2848","105","2953"
華南永昌,9300,華南永昌-高雄,9303,Sell,5340建榮,"-2670","711","3381"
華南永昌,9300,華南永昌-高雄,9303,Sell,2303聯電,"-2600","0","2600"
華南永昌,9300,華南永昌-高雄,9303,Sell,2606裕民,"-2590","70","2660"
華南永昌,9300,華南永昌-高雄,9303,Sell,2308台達電,"-2124","2026","4150"
華南永昌,9300,華南永昌-高雄,9303,Sell,2327國巨*,"-1886","1057","2943"
華南永昌,9300,華南永昌-高雄,9303,Sell,8039台虹,"-1877","3450","5327"
華南永昌,9300,華南永昌-高雄,9303,Sell,2885元大金,"-1699","0","1699"
華南永昌,9300,華南永昌-高雄,9303,Sell,2880華南金,"-1636","138","1774"
華南永昌,9300,華南永昌-高雄,9303,Sell,3665貿聯-KY,"-1550","7735","9285"
華南永昌,9300,華南永昌-高雄,9303,Sell,5284jpp-KY,"-1541","622","2163"
華南永昌,9300,華南永昌-高雄,9303,Sell,3551世禾,"-1534","1","1535"
華南永昌,9300,華南永昌-高雄,9303,Sell,2345智邦,"-1494","2484","3978"
華南永昌,9300,華南永昌-高雄,9303,Sell,2383台光電,"-1463","1421","2884"
華南永昌,9300,華南永昌-高雄,9303,Sell,8048德勝,"-1438","308","1746"
華南永昌,9300,華南永昌-高雄,9303,Sell,1519華城,"-1414","721","2135"
華南永昌,9300,華南永昌-高雄,9303,Sell,2883凱基金,"-1367","18","1385"
華南永昌,9300,華南永昌-高雄,9303,Sell,2605新興,"-1290","217","1507"
華南永昌,9300,華南永昌-高雄,9303,Sell,4931新盛力,"-1231","2896","4127"
華南永昌,9300,華南永昌-高雄,9303,Sell,2236百達-KY,"-1206","0","1206"
華南永昌,9300,華南永昌-高雄,9303,Sell,4760勤凱,"-1165","3072","4237"
華南永昌,9300,華南永昌-高雄,9303,Sell,2882國泰金,"-1097","69","1166"
華南永昌,9300,華南永昌-高雄,9303,Sell,2027大成鋼,"-1072","0","1072"
華南永昌,9300,華南永昌-高雄,9303,Sell,6213聯茂,"-1059","123","1182"
華南永昌,9300,華南永昌-高雄,9303,Sell,8996高力,"-1015","653","1668"
華南永昌,9300,華南永昌-高雄,9303,Sell,9907統一實,"-973","0","973"
華南永昌,9300,華南永昌-高雄,9303,Sell,2637慧洋-KY,"-965","370","1335"
華南永昌,9300,華南永昌-高雄,9303,Sell,3037欣興,"-961","4658","5619"
華南永昌,9300,華南永昌-高雄,9303,Sell,2406國碩,"-956","2306","3262"
華南永昌,9300,華南永昌-高雄,9303,Sell,1560中砂,"-955","712","1667"
華南永昌,9300,華南永昌-高雄,9303,Sell,6488環球晶,"-935","794","1729"
華南永昌,9300,華南永昌-高雄,9303,Sell,2834臺企銀,"-900","0","900"
華南永昌,9300,華南永昌-高雄,9303,Sell,1229聯華,"-898","95","993"
華南永昌,9300,華南永昌-高雄,9303,Sell,3004豐達科,"-896","0","896"
華南永昌,9300,華南永昌-高雄,9303,Sell,00981A主動統一台股增長,"-880","1337","2217"
華南永昌,9300,華南永昌-高雄,9303,Sell,2641正德,"-863","1079","1942"
華南永昌,9300,華南永昌-高雄,9303,Sell,8054安國,"-853","4171","5024"
華南永昌,9300,華南永昌-高雄,9303,Sell,2404漢唐,"-817","839","1656"
華南永昌,9300,華南永昌-高雄,9303,Sell,2301光寶科,"-801","179","980"
華南永昌,9300,華南永昌-高雄,9303,Sell,3167大量,"-771","1243","2014"
華南永昌,9300,華南永昌-高雄,9303,Sell,1326台化,"-755","215","970"
