BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台南,9211,Buy,4938和碩,"14109","14472","363"
凱基,9200,凱基-台南,9211,Buy,2330台積電,"13694","18183","4489"
凱基,9200,凱基-台南,9211,Buy,6163華電網,"9141","9585","444"
凱基,9200,凱基-台南,9211,Buy,6187萬潤,"7372","8773","1401"
凱基,9200,凱基-台南,9211,Buy,0052富邦科技,"7123","7302","179"
凱基,9200,凱基-台南,9211,Buy,1303南亞,"6918","18116","11198"
凱基,9200,凱基-台南,9211,Buy,8996高力,"6895","10193","3298"
凱基,9200,凱基-台南,9211,Buy,3017奇鋐,"5597","8248","2651"
凱基,9200,凱基-台南,9211,Buy,3211順達,"5016","6119","1103"
凱基,9200,凱基-台南,9211,Buy,3293鈊象,"4855","5981","1126"
凱基,9200,凱基-台南,9211,Buy,2887I台新新光辛特,"4670","4670","0"
凱基,9200,凱基-台南,9211,Buy,6805富世達,"4485","11145","6660"
凱基,9200,凱基-台南,9211,Buy,00981A主動統一台股增長,"4142","4205","63"
凱基,9200,凱基-台南,9211,Buy,2404漢唐,"3332","6600","3268"
凱基,9200,凱基-台南,9211,Buy,6781AES-KY,"3282","17527","14245"
凱基,9200,凱基-台南,9211,Buy,2377微星,"3187","3187","0"
凱基,9200,凱基-台南,9211,Buy,3661世芯-KY,"2912","9646","6734"
凱基,9200,凱基-台南,9211,Buy,3324雙鴻,"2681","2681","0"
凱基,9200,凱基-台南,9211,Buy,3413京鼎,"2673","2676","3"
凱基,9200,凱基-台南,9211,Buy,1802台玻,"2416","3768","1352"
凱基,9200,凱基-台南,9211,Buy,3363上詮,"2360","11922","9562"
凱基,9200,凱基-台南,9211,Buy,3715定穎投控,"2347","2975","628"
凱基,9200,凱基-台南,9211,Buy,006208富邦台50,"2256","2541","285"
凱基,9200,凱基-台南,9211,Buy,6274台燿,"2225","3927","1702"
凱基,9200,凱基-台南,9211,Buy,3019亞光,"2154","2752","598"
凱基,9200,凱基-台南,9211,Buy,8046南電,"2151","3994","1843"
凱基,9200,凱基-台南,9211,Buy,2892第一金,"2026","2026","0"
凱基,9200,凱基-台南,9211,Buy,6409旭隼,"2009","2250","241"
凱基,9200,凱基-台南,9211,Buy,6531愛普*,"1861","1861","0"
凱基,9200,凱基-台南,9211,Buy,2317鴻海,"1807","6932","5125"
凱基,9200,凱基-台南,9211,Buy,2451創見,"1801","2664","863"
凱基,9200,凱基-台南,9211,Buy,3131弘塑,"1734","1734","0"
凱基,9200,凱基-台南,9211,Buy,2383台光電,"1611","3056","1445"
凱基,9200,凱基-台南,9211,Buy,5340建榮,"1544","2706","1162"
凱基,9200,凱基-台南,9211,Buy,0050元大台灣50,"1452","2388","936"
凱基,9200,凱基-台南,9211,Buy,2337旺宏,"1410","3881","2471"
凱基,9200,凱基-台南,9211,Buy,6239力成,"1399","2026","627"
凱基,9200,凱基-台南,9211,Buy,6139亞翔,"1392","1394","2"
凱基,9200,凱基-台南,9211,Buy,8358金居,"1367","1408","41"
凱基,9200,凱基-台南,9211,Buy,2504國產,"1337","1408","71"
凱基,9200,凱基-台南,9211,Buy,6831邁科,"1279","1279","0"
凱基,9200,凱基-台南,9211,Buy,2374佳能,"1191","2232","1041"
凱基,9200,凱基-台南,9211,Buy,3711日月光投控,"1165","1620","455"
凱基,9200,凱基-台南,9211,Buy,6789采鈺,"1035","2151","1116"
凱基,9200,凱基-台南,9211,Buy,3016嘉晶,"1015","1015","0"
凱基,9200,凱基-台南,9211,Buy,6191精成科,"1010","1495","485"
凱基,9200,凱基-台南,9211,Buy,5328華容,"1002","1339","337"
凱基,9200,凱基-台南,9211,Buy,3231緯創,"951","2717","1766"
凱基,9200,凱基-台南,9211,Buy,8234新漢,"909","1210","301"
凱基,9200,凱基-台南,9211,Buy,00738U期元大道瓊白銀,"871","1065","194"
凱基,9200,凱基-台南,9211,Sell,2408南亞科,"-32848","35399","68247"
凱基,9200,凱基-台南,9211,Sell,2344華邦電,"-31794","8359","40153"
凱基,9200,凱基-台南,9211,Sell,3163波若威,"-23622","2280","25902"
凱基,9200,凱基-台南,9211,Sell,2303聯電,"-8019","0","8019"
凱基,9200,凱基-台南,9211,Sell,2612中航,"-7572","0","7572"
凱基,9200,凱基-台南,9211,Sell,2606裕民,"-7134","0","7134"
凱基,9200,凱基-台南,9211,Sell,2308台達電,"-5375","5049","10424"
凱基,9200,凱基-台南,9211,Sell,6877鏵友益,"-4763","141","4904"
凱基,9200,凱基-台南,9211,Sell,2406國碩,"-4403","186","4589"
凱基,9200,凱基-台南,9211,Sell,2882國泰金,"-3713","0","3713"
凱基,9200,凱基-台南,9211,Sell,2881富邦金,"-3475","945","4420"
凱基,9200,凱基-台南,9211,Sell,2449京元電子,"-3431","3194","6625"
凱基,9200,凱基-台南,9211,Sell,00915凱基優選高股息30,"-3317","0","3317"
凱基,9200,凱基-台南,9211,Sell,0056元大高股息,"-3149","261","3410"
凱基,9200,凱基-台南,9211,Sell,00660元大歐洲50,"-2942","4960","7902"
凱基,9200,凱基-台南,9211,Sell,8054安國,"-2929","2144","5073"
凱基,9200,凱基-台南,9211,Sell,3533嘉澤,"-2860","0","2860"
凱基,9200,凱基-台南,9211,Sell,7738東聯互動,"-2851","0","2851"
凱基,9200,凱基-台南,9211,Sell,2454聯發科,"-2842","381","3223"
凱基,9200,凱基-台南,9211,Sell,4931新盛力,"-2830","44563","47393"
凱基,9200,凱基-台南,9211,Sell,00687B國泰20年美債,"-2790","345","3135"
凱基,9200,凱基-台南,9211,Sell,2885元大金,"-2763","298","3061"
凱基,9200,凱基-台南,9211,Sell,2002中鋼,"-2723","189","2912"
凱基,9200,凱基-台南,9211,Sell,2603長榮,"-2673","386","3059"
凱基,9200,凱基-台南,9211,Sell,6415矽力*-KY,"-2409","0","2409"
凱基,9200,凱基-台南,9211,Sell,6919康霈*,"-2311","875","3186"
凱基,9200,凱基-台南,9211,Sell,00878國泰永續高股息,"-2299","58","2357"
凱基,9200,凱基-台南,9211,Sell,1560中砂,"-2124","1672","3796"
凱基,9200,凱基-台南,9211,Sell,3037欣興,"-2054","3608","5662"
凱基,9200,凱基-台南,9211,Sell,00919群益台灣精選高息,"-2037","964","3001"
凱基,9200,凱基-台南,9211,Sell,4977眾達-KY,"-2002","493","2495"
凱基,9200,凱基-台南,9211,Sell,00712復華富時不動產,"-1977","48","2025"
凱基,9200,凱基-台南,9211,Sell,3357臺慶科,"-1877","633","2510"
凱基,9200,凱基-台南,9211,Sell,3189景碩,"-1809","2575","4384"
凱基,9200,凱基-台南,9211,Sell,2393億光,"-1722","0","1722"
凱基,9200,凱基-台南,9211,Sell,2637慧洋-KY,"-1706","4045","5751"
凱基,9200,凱基-台南,9211,Sell,2327國巨*,"-1679","3859","5538"
