BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
京城,8490,京城-嘉義,8492,Buy,1303南亞,"6828","18437","11609"
京城,8490,京城-嘉義,8492,Buy,2374佳能,"4274","4938","664"
京城,8490,京城-嘉義,8492,Buy,3661世芯-KY,"3268","3268","0"
京城,8490,京城-嘉義,8492,Buy,2408南亞科,"3180","9603","6423"
京城,8490,京城-嘉義,8492,Buy,2449京元電子,"3126","4012","886"
京城,8490,京城-嘉義,8492,Buy,3293鈊象,"3024","3024","0"
京城,8490,京城-嘉義,8492,Buy,5371中光電,"2671","3426","755"
京城,8490,京城-嘉義,8492,Buy,00753L中信中國50正2,"2471","2509","38"
京城,8490,京城-嘉義,8492,Buy,5289宜鼎,"2271","2271","0"
京城,8490,京城-嘉義,8492,Buy,6409旭隼,"2207","2207","0"
京城,8490,京城-嘉義,8492,Buy,6805富世達,"1607","3377","1770"
京城,8490,京城-嘉義,8492,Buy,3715定穎投控,"1573","1939","366"
京城,8490,京城-嘉義,8492,Buy,6531愛普*,"1572","1572","0"
京城,8490,京城-嘉義,8492,Buy,3211順達,"1547","1601","54"
京城,8490,京城-嘉義,8492,Buy,3702大聯大,"1311","1311","0"
京城,8490,京城-嘉義,8492,Buy,3363上詮,"1276","7489","6213"
京城,8490,京城-嘉義,8492,Buy,2357華碩,"1226","1226","0"
京城,8490,京城-嘉義,8492,Buy,2368金像電,"1192","1197","5"
京城,8490,京城-嘉義,8492,Buy,1587吉茂,"1156","1156","0"
京城,8490,京城-嘉義,8492,Buy,1815富喬,"1076","1728","652"
京城,8490,京城-嘉義,8492,Buy,2376技嘉,"992","992","0"
京城,8490,京城-嘉義,8492,Buy,8039台虹,"965","2657","1692"
京城,8490,京城-嘉義,8492,Buy,6173信昌電,"918","984","66"
京城,8490,京城-嘉義,8492,Buy,2329華泰,"864","864","0"
京城,8490,京城-嘉義,8492,Buy,00933B國泰10Y+金融債,"825","825","0"
京城,8490,京城-嘉義,8492,Buy,2455全新,"821","959","138"
京城,8490,京城-嘉義,8492,Buy,5498凱崴,"813","949","136"
京城,8490,京城-嘉義,8492,Buy,1802台玻,"796","2491","1695"
京城,8490,京城-嘉義,8492,Buy,8046南電,"790","1312","522"
京城,8490,京城-嘉義,8492,Buy,3006晶豪科,"783","783","0"
京城,8490,京城-嘉義,8492,Buy,5536聖暉*,"699","699","0"
京城,8490,京城-嘉義,8492,Buy,8033雷虎,"669","683","14"
京城,8490,京城-嘉義,8492,Buy,2492華新科,"659","1013","354"
京城,8490,京城-嘉義,8492,Buy,6213聯茂,"639","1285","646"
京城,8490,京城-嘉義,8492,Buy,00632R元大台灣50反1,"621","621","0"
京城,8490,京城-嘉義,8492,Buy,3693營邦,"588","588","0"
京城,8490,京城-嘉義,8492,Buy,8996高力,"569","1110","541"
京城,8490,京城-嘉義,8492,Buy,2349錸德,"557","568","11"
京城,8490,京城-嘉義,8492,Buy,00919群益台灣精選高息,"547","3083","2536"
京城,8490,京城-嘉義,8492,Buy,2412中華電,"529","529","0"
京城,8490,京城-嘉義,8492,Buy,4541晟田,"524","567","43"
京城,8490,京城-嘉義,8492,Buy,6548長科*,"506","506","0"
京城,8490,京城-嘉義,8492,Buy,0052富邦科技,"427","534","107"
京城,8490,京城-嘉義,8492,Buy,3034聯詠,"424","424","0"
京城,8490,京城-嘉義,8492,Buy,2467志聖,"413","413","0"
京城,8490,京城-嘉義,8492,Buy,6274台燿,"405","417","12"
京城,8490,京城-嘉義,8492,Buy,8131福懋科,"401","722","321"
京城,8490,京城-嘉義,8492,Buy,2354鴻準,"397","397","0"
京城,8490,京城-嘉義,8492,Buy,2353宏碁,"388","388","0"
京城,8490,京城-嘉義,8492,Buy,8111立碁,"379","2975","2596"
京城,8490,京城-嘉義,8492,Sell,1605華新,"-4883","723","5606"
京城,8490,京城-嘉義,8492,Sell,2344華邦電,"-3461","2614","6075"
京城,8490,京城-嘉義,8492,Sell,2317鴻海,"-2935","1180","4115"
京城,8490,京城-嘉義,8492,Sell,2356英業達,"-2428","46","2474"
京城,8490,京城-嘉義,8492,Sell,3551世禾,"-2359","0","2359"
京城,8490,京城-嘉義,8492,Sell,3529力旺,"-2080","0","2080"
京城,8490,京城-嘉義,8492,Sell,4763材料*-KY,"-1894","0","1894"
京城,8490,京城-嘉義,8492,Sell,6235華孚,"-1802","0","1802"
京城,8490,京城-嘉義,8492,Sell,6719力智,"-1647","0","1647"
京城,8490,京城-嘉義,8492,Sell,2421建準,"-1624","8","1632"
京城,8490,京城-嘉義,8492,Sell,4749新應材,"-1602","0","1602"
京城,8490,京城-嘉義,8492,Sell,3017奇鋐,"-1573","5","1578"
京城,8490,京城-嘉義,8492,Sell,6488環球晶,"-1568","0","1568"
京城,8490,京城-嘉義,8492,Sell,3689湧德,"-1522","1","1523"
京城,8490,京城-嘉義,8492,Sell,6890來億-KY,"-1441","1125","2566"
京城,8490,京城-嘉義,8492,Sell,6739竹陞科技,"-1284","386","1670"
京城,8490,京城-嘉義,8492,Sell,3711日月光投控,"-1263","1223","2486"
