BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-發財,0039003800310045,Buy,2637慧洋-KY,"4013","5599","1586"
元大證券,9800,元大-發財,0039003800310045,Buy,8042金山電,"2690","3505","815"
元大證券,9800,元大-發財,0039003800310045,Buy,00955中信日本商社,"2007","2007","0"
元大證券,9800,元大-發財,0039003800310045,Buy,8111立碁,"1721","5610","3889"
元大證券,9800,元大-發財,0039003800310045,Buy,2491吉祥全,"1700","1721","21"
元大證券,9800,元大-發財,0039003800310045,Buy,2383台光電,"1584","1584","0"
元大證券,9800,元大-發財,0039003800310045,Buy,6805富世達,"1435","3080","1645"
元大證券,9800,元大-發財,0039003800310045,Buy,2449京元電子,"1340","1340","0"
元大證券,9800,元大-發財,0039003800310045,Buy,4766南寶,"1302","1302","0"
元大證券,9800,元大-發財,0039003800310045,Buy,6191精成科,"1232","1472","240"
元大證券,9800,元大-發財,0039003800310045,Buy,6155鈞寶,"1205","1252","47"
元大證券,9800,元大-發財,0039003800310045,Buy,6944兆聯實業,"1204","1204","0"
元大證券,9800,元大-發財,0039003800310045,Buy,3037欣興,"1188","3213","2025"
元大證券,9800,元大-發財,0039003800310045,Buy,2345智邦,"1153","1172","19"
元大證券,9800,元大-發財,0039003800310045,Buy,6156松上,"1140","1163","23"
元大證券,9800,元大-發財,0039003800310045,Buy,2316楠梓電,"1137","1241","104"
元大證券,9800,元大-發財,0039003800310045,Buy,2618長榮航,"1002","1175","173"
元大證券,9800,元大-發財,0039003800310045,Buy,5439高技,"999","1676","677"
元大證券,9800,元大-發財,0039003800310045,Buy,3236千如,"997","1580","583"
元大證券,9800,元大-發財,0039003800310045,Buy,2049上銀,"985","1183","198"
元大證券,9800,元大-發財,0039003800310045,Buy,4979華星光,"984","3133","2149"
元大證券,9800,元大-發財,0039003800310045,Buy,4763材料*-KY,"974","974","0"
元大證券,9800,元大-發財,0039003800310045,Buy,3711日月光投控,"960","960","0"
元大證券,9800,元大-發財,0039003800310045,Buy,6683雍智科技,"903","1368","465"
元大證券,9800,元大-發財,0039003800310045,Buy,5289宜鼎,"901","901","0"
元大證券,9800,元大-發財,0039003800310045,Buy,6643M31,"880","880","0"
元大證券,9800,元大-發財,0039003800310045,Buy,6209今國光,"800","1313","513"
元大證券,9800,元大-發財,0039003800310045,Buy,3363上詮,"787","808","21"
元大證券,9800,元大-發財,0039003800310045,Buy,6584南俊國際,"785","789","4"
元大證券,9800,元大-發財,0039003800310045,Buy,2399映泰,"754","897","143"
元大證券,9800,元大-發財,0039003800310045,Buy,4743合一,"693","693","0"
元大證券,9800,元大-發財,0039003800310045,Buy,8112至上,"692","1109","417"
元大證券,9800,元大-發財,0039003800310045,Buy,2328廣宇,"688","883","195"
元大證券,9800,元大-發財,0039003800310045,Buy,2353宏碁,"688","716","28"
元大證券,9800,元大-發財,0039003800310045,Buy,6640均華,"660","662","2"
元大證券,9800,元大-發財,0039003800310045,Buy,3211順達,"638","898","260"
元大證券,9800,元大-發財,0039003800310045,Buy,2330台積電,"607","983","376"
元大證券,9800,元大-發財,0039003800310045,Buy,7751竑騰,"604","604","0"
元大證券,9800,元大-發財,0039003800310045,Buy,6488環球晶,"593","593","0"
元大證券,9800,元大-發財,0039003800310045,Buy,2368金像電,"591","593","2"
元大證券,9800,元大-發財,0039003800310045,Buy,8114振樺電,"552","552","0"
元大證券,9800,元大-發財,0039003800310045,Buy,8046南電,"552","1336","784"
元大證券,9800,元大-發財,0039003800310045,Buy,6173信昌電,"547","875","328"
元大證券,9800,元大-發財,0039003800310045,Buy,8996高力,"533","533","0"
元大證券,9800,元大-發財,0039003800310045,Buy,2228劍麟,"517","517","0"
元大證券,9800,元大-發財,0039003800310045,Buy,6239力成,"493","493","0"
元大證券,9800,元大-發財,0039003800310045,Buy,3131弘塑,"492","492","0"
元大證券,9800,元大-發財,0039003800310045,Buy,3305昇貿,"486","486","0"
元大證券,9800,元大-發財,0039003800310045,Buy,1802台玻,"475","5704","5229"
元大證券,9800,元大-發財,0039003800310045,Buy,6541泰福-KY,"457","457","0"
元大證券,9800,元大-發財,0039003800310045,Sell,1303南亞,"-12890","13905","26795"
元大證券,9800,元大-發財,0039003800310045,Sell,2344華邦電,"-11258","9764","21022"
元大證券,9800,元大-發財,0039003800310045,Sell,1815富喬,"-2613","491","3104"
元大證券,9800,元大-發財,0039003800310045,Sell,3376新日興,"-2485","45","2530"
元大證券,9800,元大-發財,0039003800310045,Sell,1519華城,"-2146","711","2857"
元大證券,9800,元大-發財,0039003800310045,Sell,2327國巨*,"-1914","707","2621"
元大證券,9800,元大-發財,0039003800310045,Sell,3163波若威,"-1904","3193","5097"
元大證券,9800,元大-發財,0039003800310045,Sell,2317鴻海,"-1834","1691","3525"
元大證券,9800,元大-發財,0039003800310045,Sell,1773勝一,"-1820","0","1820"
元大證券,9800,元大-發財,0039003800310045,Sell,3324雙鴻,"-1770","906","2676"
元大證券,9800,元大-發財,0039003800310045,Sell,3715定穎投控,"-1686","225","1911"
元大證券,9800,元大-發財,0039003800310045,Sell,8054安國,"-1602","460","2062"
元大證券,9800,元大-發財,0039003800310045,Sell,2408南亞科,"-1517","6770","8287"
元大證券,9800,元大-發財,0039003800310045,Sell,2101南港,"-1513","0","1513"
元大證券,9800,元大-發財,0039003800310045,Sell,2891中信金,"-1511","0","1511"
元大證券,9800,元大-發財,0039003800310045,Sell,8033雷虎,"-1508","0","1508"
元大證券,9800,元大-發財,0039003800310045,Sell,4989榮科,"-1481","122","1603"
元大證券,9800,元大-發財,0039003800310045,Sell,6781AES-KY,"-1480","30","1510"
