BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-屏東,0039003200320043,Buy,1301台塑,"8097","8140","43"
凱基,9200,凱基-屏東,0039003200320043,Buy,7750新代,"8013","8173","160"
凱基,9200,凱基-屏東,0039003200320043,Buy,2615萬海,"3044","5765","2721"
凱基,9200,凱基-屏東,0039003200320043,Buy,3324雙鴻,"2700","2700","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2449京元電子,"2463","2684","221"
凱基,9200,凱基-屏東,0039003200320043,Buy,1303南亞,"2463","3367","904"
凱基,9200,凱基-屏東,0039003200320043,Buy,3037欣興,"2384","2384","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2327國巨*,"2157","2653","496"
凱基,9200,凱基-屏東,0039003200320043,Buy,2345智邦,"1979","1979","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2330台積電,"1616","7468","5852"
凱基,9200,凱基-屏東,0039003200320043,Buy,4107邦特,"1370","1370","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3211順達,"1052","1052","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,00631L元大台灣50正2,"1021","1021","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6290良維,"857","1028","171"
凱基,9200,凱基-屏東,0039003200320043,Buy,2610華航,"718","718","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6739竹陞科技,"716","4500","3784"
凱基,9200,凱基-屏東,0039003200320043,Buy,1519華城,"715","715","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2317鴻海,"704","937","233"
凱基,9200,凱基-屏東,0039003200320043,Buy,0052富邦科技,"644","644","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6919康霈*,"532","539","7"
凱基,9200,凱基-屏東,0039003200320043,Buy,00738U期元大道瓊白銀,"486","486","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6841長佳智能,"437","437","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2374佳能,"421","437","16"
凱基,9200,凱基-屏東,0039003200320043,Buy,5328華容,"397","420","23"
凱基,9200,凱基-屏東,0039003200320043,Buy,0050元大台灣50,"381","818","437"
凱基,9200,凱基-屏東,0039003200320043,Buy,8422可寧衛*,"374","374","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3260威剛,"356","356","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,1802台玻,"355","459","104"
凱基,9200,凱基-屏東,0039003200320043,Buy,3715定穎投控,"340","455","115"
凱基,9200,凱基-屏東,0039003200320043,Buy,1708東鹼,"338","338","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6239力成,"326","326","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2408南亞科,"317","1525","1208"
凱基,9200,凱基-屏東,0039003200320043,Buy,00719B元大美債1-3,"310","310","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2395研華,"292","292","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,5469瀚宇博,"291","291","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,8046南電,"291","291","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2892第一金,"278","278","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3131弘塑,"274","274","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2455全新,"273","273","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6789采鈺,"270","270","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3450聯鈞,"262","2842","2580"
凱基,9200,凱基-屏東,0039003200320043,Buy,4989榮科,"244","244","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,00981A主動統一台股增長,"234","613","379"
凱基,9200,凱基-屏東,0039003200320043,Buy,4979華星光,"224","5236","5012"
凱基,9200,凱基-屏東,0039003200320043,Buy,00642U期元大S＆P石油,"216","216","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,5483中美晶,"211","211","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,8111立碁,"207","971","764"
凱基,9200,凱基-屏東,0039003200320043,Buy,2228劍麟,"206","206","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,5475德宏,"205","205","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3581博磊,"203","203","0"
凱基,9200,凱基-屏東,0039003200320043,Sell,6669緯穎,"-4565","0","4565"
凱基,9200,凱基-屏東,0039003200320043,Sell,2454聯發科,"-4477","3899","8376"
凱基,9200,凱基-屏東,0039003200320043,Sell,7717萊德光電-KY,"-4178","0","4178"
凱基,9200,凱基-屏東,0039003200320043,Sell,6291沛亨,"-3503","0","3503"
凱基,9200,凱基-屏東,0039003200320043,Sell,7769鴻勁,"-3050","0","3050"
凱基,9200,凱基-屏東,0039003200320043,Sell,2344華邦電,"-2619","2493","5112"
凱基,9200,凱基-屏東,0039003200320043,Sell,2382廣達,"-2396","0","2396"
凱基,9200,凱基-屏東,0039003200320043,Sell,3231緯創,"-2168","160","2328"
凱基,9200,凱基-屏東,0039003200320043,Sell,3048益登,"-1598","366","1964"
凱基,9200,凱基-屏東,0039003200320043,Sell,5498凱崴,"-1420","53","1473"
凱基,9200,凱基-屏東,0039003200320043,Sell,3163波若威,"-1286","322","1608"
凱基,9200,凱基-屏東,0039003200320043,Sell,00919群益台灣精選高息,"-1004","109","1113"
凱基,9200,凱基-屏東,0039003200320043,Sell,2308台達電,"-867","219","1086"
凱基,9200,凱基-屏東,0039003200320043,Sell,3706神達,"-857","246","1103"
凱基,9200,凱基-屏東,0039003200320043,Sell,2009第一銅,"-646","89","735"
凱基,9200,凱基-屏東,0039003200320043,Sell,4931新盛力,"-621","1886","2507"
凱基,9200,凱基-屏東,0039003200320043,Sell,0056元大高股息,"-613","42","655"
凱基,9200,凱基-屏東,0039003200320043,Sell,2464盟立,"-606","0","606"
凱基,9200,凱基-屏東,0039003200320043,Sell,9802鈺齊-KY,"-566","0","566"
凱基,9200,凱基-屏東,0039003200320043,Sell,2402毅嘉,"-515","0","515"
凱基,9200,凱基-屏東,0039003200320043,Sell,6706惠特,"-514","447","961"
凱基,9200,凱基-屏東,0039003200320043,Sell,2613中櫃,"-514","0","514"
