BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-烏日,0035003900320063,Buy,5274信驊,"12880","25984","13104"
元富,5920,元富-烏日,0035003900320063,Buy,2603長榮,"5720","5720","0"
元富,5920,元富-烏日,0035003900320063,Buy,2454聯發科,"4060","8516","4456"
元富,5920,元富-烏日,0035003900320063,Buy,1717長興,"3995","3995","0"
元富,5920,元富-烏日,0035003900320063,Buy,2408南亞科,"3230","5874","2644"
元富,5920,元富-烏日,0035003900320063,Buy,1303南亞,"3135","5471","2336"
元富,5920,元富-烏日,0035003900320063,Buy,2317鴻海,"1674","2130","456"
元富,5920,元富-烏日,0035003900320063,Buy,1301台塑,"1537","1580","43"
元富,5920,元富-烏日,0035003900320063,Buy,5439高技,"1361","1361","0"
元富,5920,元富-烏日,0035003900320063,Buy,8046南電,"1324","1858","534"
元富,5920,元富-烏日,0035003900320063,Buy,6188廣明,"1290","1397","107"
元富,5920,元富-烏日,0035003900320063,Buy,8021尖點,"1226","2297","1071"
元富,5920,元富-烏日,0035003900320063,Buy,2368金像電,"1180","1180","0"
元富,5920,元富-烏日,0035003900320063,Buy,3363上詮,"1168","5874","4706"
元富,5920,元富-烏日,0035003900320063,Buy,1727中華化,"1167","1204","37"
元富,5920,元富-烏日,0035003900320063,Buy,8299群聯,"1097","2127","1030"
元富,5920,元富-烏日,0035003900320063,Buy,3324雙鴻,"993","993","0"
元富,5920,元富-烏日,0035003900320063,Buy,3711日月光投控,"933","1163","230"
元富,5920,元富-烏日,0035003900320063,Buy,1590亞德客-KY,"912","912","0"
元富,5920,元富-烏日,0035003900320063,Buy,8111立碁,"870","3660","2790"
元富,5920,元富-烏日,0035003900320063,Buy,4979華星光,"836","4877","4041"
元富,5920,元富-烏日,0035003900320063,Buy,3211順達,"801","801","0"
元富,5920,元富-烏日,0035003900320063,Buy,6739竹陞科技,"764","1582","818"
元富,5920,元富-烏日,0035003900320063,Buy,8131福懋科,"748","1741","993"
元富,5920,元富-烏日,0035003900320063,Buy,6584南俊國際,"719","719","0"
元富,5920,元富-烏日,0035003900320063,Buy,2345智邦,"691","789","98"
元富,5920,元富-烏日,0035003900320063,Buy,2449京元電子,"664","884","220"
元富,5920,元富-烏日,0035003900320063,Buy,2615萬海,"649","810","161"
元富,5920,元富-烏日,0035003900320063,Buy,3037欣興,"629","1037","408"
元富,5920,元富-烏日,0035003900320063,Buy,6706惠特,"612","1484","872"
元富,5920,元富-烏日,0035003900320063,Buy,3189景碩,"605","1815","1210"
元富,5920,元富-烏日,0035003900320063,Buy,00763U期街口道瓊銅,"594","594","0"
元富,5920,元富-烏日,0035003900320063,Buy,00708L期元大S＆P黃金正2,"527","527","0"
元富,5920,元富-烏日,0035003900320063,Buy,6472保瑞,"527","527","0"
元富,5920,元富-烏日,0035003900320063,Buy,6153嘉聯益,"504","504","0"
元富,5920,元富-烏日,0035003900320063,Buy,4939亞電,"472","2124","1652"
元富,5920,元富-烏日,0035003900320063,Buy,1815富喬,"473","489","16"
元富,5920,元富-烏日,0035003900320063,Buy,2382廣達,"468","882","414"
元富,5920,元富-烏日,0035003900320063,Buy,6139亞翔,"467","467","0"
元富,5920,元富-烏日,0035003900320063,Buy,5289宜鼎,"453","453","0"
元富,5920,元富-烏日,0035003900320063,Buy,2349錸德,"441","462","21"
元富,5920,元富-烏日,0035003900320063,Buy,6531愛普*,"397","397","0"
元富,5920,元富-烏日,0035003900320063,Buy,6796晉弘,"377","377","0"
元富,5920,元富-烏日,0035003900320063,Buy,0050元大台灣50,"354","486","132"
元富,5920,元富-烏日,0035003900320063,Buy,00894中信小資高價30,"339","339","0"
元富,5920,元富-烏日,0035003900320063,Buy,00787B元大10年IG醫療債,"333","333","0"
