BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂,5960,Buy,2330台積電,"8520","8665","145"
日茂,5960,日茂,5960,Buy,3131弘塑,"6875","6875","0"
日茂,5960,日茂,5960,Buy,2449京元電子,"5270","16541","11271"
日茂,5960,日茂,5960,Buy,1303南亞,"5097","5746","649"
日茂,5960,日茂,5960,Buy,2356英業達,"4575","4575","0"
日茂,5960,日茂,5960,Buy,0050元大台灣50,"3936","3936","0"
日茂,5960,日茂,5960,Buy,6239力成,"3930","4710","780"
日茂,5960,日茂,5960,Buy,3017奇鋐,"2680","4060","1380"
日茂,5960,日茂,5960,Buy,2421建準,"2310","2310","0"
日茂,5960,日茂,5960,Buy,3711日月光投控,"2260","2260","0"
日茂,5960,日茂,5960,Buy,2891中信金,"2131","2219","88"
日茂,5960,日茂,5960,Buy,2345智邦,"1955","1955","0"
日茂,5960,日茂,5960,Buy,6781AES-KY,"1445","1445","0"
日茂,5960,日茂,5960,Buy,00982A主動群益台灣強棒,"1194","1194","0"
日茂,5960,日茂,5960,Buy,0052富邦科技,"1113","1113","0"
日茂,5960,日茂,5960,Buy,8046南電,"1051","1051","0"
日茂,5960,日茂,5960,Buy,6290良維,"1027","1027","0"
日茂,5960,日茂,5960,Buy,2308台達電,"995","995","0"
日茂,5960,日茂,5960,Buy,6173信昌電,"944","5532","4588"
日茂,5960,日茂,5960,Buy,3035智原,"850","850","0"
日茂,5960,日茂,5960,Buy,6739竹陞科技,"770","770","0"
日茂,5960,日茂,5960,Buy,8111立碁,"760","906","146"
日茂,5960,日茂,5960,Buy,6121新普,"692","692","0"
日茂,5960,日茂,5960,Buy,5439高技,"672","672","0"
日茂,5960,日茂,5960,Buy,2412中華電,"653","653","0"
日茂,5960,日茂,5960,Buy,5314世紀*,"642","1284","642"
日茂,5960,日茂,5960,Buy,4977眾達-KY,"621","621","0"
日茂,5960,日茂,5960,Buy,3380明泰,"618","649","31"
日茂,5960,日茂,5960,Buy,4939亞電,"600","600","0"
日茂,5960,日茂,5960,Buy,3413京鼎,"598","598","0"
日茂,5960,日茂,5960,Buy,6414樺漢,"583","583","0"
日茂,5960,日茂,5960,Buy,6919康霈*,"552","1083","531"
日茂,5960,日茂,5960,Buy,8033雷虎,"547","685","138"
日茂,5960,日茂,5960,Buy,3708上緯投控,"515","515","0"
日茂,5960,日茂,5960,Buy,2329華泰,"500","500","0"
日茂,5960,日茂,5960,Buy,1605華新,"488","859","371"
日茂,5960,日茂,5960,Buy,3357臺慶科,"475","475","0"
日茂,5960,日茂,5960,Buy,2408南亞科,"467","1515","1048"
日茂,5960,日茂,5960,Buy,6139亞翔,"459","459","0"
日茂,5960,日茂,5960,Buy,00919群益台灣精選高息,"437","437","0"
日茂,5960,日茂,5960,Buy,3374精材,"425","425","0"
日茂,5960,日茂,5960,Buy,3607谷崧,"422","422","0"
日茂,5960,日茂,5960,Buy,3363上詮,"407","407","0"
日茂,5960,日茂,5960,Buy,8114振樺電,"363","363","0"
日茂,5960,日茂,5960,Buy,6643M31,"356","444","88"
日茂,5960,日茂,5960,Buy,3044健鼎,"303","303","0"
日茂,5960,日茂,5960,Buy,5880合庫金,"288","288","0"
日茂,5960,日茂,5960,Buy,6533晶心科,"273","273","0"
日茂,5960,日茂,5960,Buy,3211順達,"272","272","0"
日茂,5960,日茂,5960,Buy,2105正新,"254","254","0"
日茂,5960,日茂,5960,Sell,2883凱基金,"-10323","0","10323"
日茂,5960,日茂,5960,Sell,3231緯創,"-8443","291","8734"
日茂,5960,日茂,5960,Sell,2344華邦電,"-5417","4457","9874"
日茂,5960,日茂,5960,Sell,3665貿聯-KY,"-1820","42730","44550"
日茂,5960,日茂,5960,Sell,6805富世達,"-1650","0","1650"
日茂,5960,日茂,5960,Sell,5392能率,"-1593","0","1593"
日茂,5960,日茂,5960,Sell,3706神達,"-1381","278","1659"
日茂,5960,日茂,5960,Sell,2317鴻海,"-1373","229","1602"
