BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-松江,8883,Buy,8046南電,"16039","26939","10900"
國泰證券,8880,國泰-松江,8883,Buy,2330台積電,"14673","22695","8022"
國泰證券,8880,國泰-松江,8883,Buy,2607榮運,"13377","13377","0"
國泰證券,8880,國泰-松江,8883,Buy,2344華邦電,"11763","30838","19075"
國泰證券,8880,國泰-松江,8883,Buy,4927泰鼎-KY,"11758","11896","138"
國泰證券,8880,國泰-松江,8883,Buy,3363上詮,"11087","18635","7548"
國泰證券,8880,國泰-松江,8883,Buy,2345智邦,"10215","13177","2962"
國泰證券,8880,國泰-松江,8883,Buy,3037欣興,"9156","18904","9748"
國泰證券,8880,國泰-松江,8883,Buy,3017奇鋐,"6601","13540","6939"
國泰證券,8880,國泰-松江,8883,Buy,1303南亞,"4831","33390","28559"
國泰證券,8880,國泰-松江,8883,Buy,3293鈊象,"4563","4658","95"
國泰證券,8880,國泰-松江,8883,Buy,2317鴻海,"4419","6214","1795"
國泰證券,8880,國泰-松江,8883,Buy,6584南俊國際,"4178","5456","1278"
國泰證券,8880,國泰-松江,8883,Buy,3189景碩,"3895","12230","8335"
國泰證券,8880,國泰-松江,8883,Buy,1815富喬,"3665","9074","5409"
國泰證券,8880,國泰-松江,8883,Buy,3324雙鴻,"3632","4821","1189"
國泰證券,8880,國泰-松江,8883,Buy,3715定穎投控,"3485","5590","2105"
國泰證券,8880,國泰-松江,8883,Buy,3211順達,"3211","5642","2431"
國泰證券,8880,國泰-松江,8883,Buy,2449京元電子,"2921","5372","2451"
國泰證券,8880,國泰-松江,8883,Buy,0050元大台灣50,"2572","4258","1686"
國泰證券,8880,國泰-松江,8883,Buy,3450聯鈞,"2523","10910","8387"
國泰證券,8880,國泰-松江,8883,Buy,2049上銀,"2378","2577","199"
國泰證券,8880,國泰-松江,8883,Buy,6488環球晶,"2334","3908","1574"
國泰證券,8880,國泰-松江,8883,Buy,00708L期元大S＆P黃金正2,"2332","5413","3081"
國泰證券,8880,國泰-松江,8883,Buy,00763U期街口道瓊銅,"2259","2259","0"
國泰證券,8880,國泰-松江,8883,Buy,6442光聖,"2220","3332","1112"
國泰證券,8880,國泰-松江,8883,Buy,3443創意,"2170","4374","2204"
國泰證券,8880,國泰-松江,8883,Buy,6854錼創科技-KY創,"2156","2156","0"
國泰證券,8880,國泰-松江,8883,Buy,00981D主動中信非投等債,"2008","2008","0"
國泰證券,8880,國泰-松江,8883,Buy,2368金像電,"1997","9223","7226"
國泰證券,8880,國泰-松江,8883,Buy,8299群聯,"1997","9249","7252"
國泰證券,8880,國泰-松江,8883,Buy,1802台玻,"1880","4958","3078"
國泰證券,8880,國泰-松江,8883,Buy,1785光洋科,"1816","1986","170"
國泰證券,8880,國泰-松江,8883,Buy,6191精成科,"1757","2121","364"
國泰證券,8880,國泰-松江,8883,Buy,1808潤隆,"1601","1601","0"
國泰證券,8880,國泰-松江,8883,Buy,6282康舒,"1542","1919","377"
國泰證券,8880,國泰-松江,8883,Buy,00713元大台灣高息低波,"1429","1434","5"
