BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-新店,5922,Buy,8299群聯,"34478","40658","6180"
元富,5920,元富-新店,5922,Buy,3661世芯-KY,"10816","23434","12618"
元富,5920,元富-新店,5922,Buy,2330台積電,"6307","6464","157"
元富,5920,元富-新店,5922,Buy,1303南亞,"5979","11198","5219"
元富,5920,元富-新店,5922,Buy,2408南亞科,"5284","19737","14453"
元富,5920,元富-新店,5922,Buy,2312金寶,"4362","4661","299"
元富,5920,元富-新店,5922,Buy,8046南電,"3527","6638","3111"
元富,5920,元富-新店,5922,Buy,3131弘塑,"3060","3060","0"
元富,5920,元富-新店,5922,Buy,7769鴻勁,"3000","3000","0"
元富,5920,元富-新店,5922,Buy,2454聯發科,"2337","2987","650"
元富,5920,元富-新店,5922,Buy,6409旭隼,"2311","2366","55"
元富,5920,元富-新店,5922,Buy,5469瀚宇博,"2241","2241","0"
元富,5920,元富-新店,5922,Buy,5536聖暉*,"2014","2078","64"
元富,5920,元富-新店,5922,Buy,8422可寧衛*,"1856","1880","24"
元富,5920,元富-新店,5922,Buy,9933中鼎,"1800","1971","171"
元富,5920,元富-新店,5922,Buy,6274台燿,"1697","1751","54"
元富,5920,元富-新店,5922,Buy,3317尼克森,"1510","1510","0"
元富,5920,元富-新店,5922,Buy,2231為升,"1390","1788","398"
元富,5920,元富-新店,5922,Buy,3211順達,"1379","1912","533"
元富,5920,元富-新店,5922,Buy,3017奇鋐,"1342","5368","4026"
元富,5920,元富-新店,5922,Buy,2368金像電,"1201","3577","2376"
元富,5920,元富-新店,5922,Buy,8996高力,"1139","2810","1671"
元富,5920,元富-新店,5922,Buy,6442光聖,"1132","1236","104"
元富,5920,元富-新店,5922,Buy,2610華航,"1102","1159","57"
元富,5920,元富-新店,5922,Buy,1815富喬,"983","2291","1308"
元富,5920,元富-新店,5922,Buy,3628盈正,"976","976","0"
元富,5920,元富-新店,5922,Buy,6191精成科,"967","1090","123"
元富,5920,元富-新店,5922,Buy,5880合庫金,"952","952","0"
元富,5920,元富-新店,5922,Buy,00708L期元大S＆P黃金正2,"940","944","4"
元富,5920,元富-新店,5922,Buy,3293鈊象,"924","1070","146"
元富,5920,元富-新店,5922,Buy,6919康霈*,"903","2988","2085"
元富,5920,元富-新店,5922,Buy,2449京元電子,"899","2005","1106"
元富,5920,元富-新店,5922,Buy,3447展達,"852","852","0"
元富,5920,元富-新店,5922,Buy,1795美時,"799","799","0"
元富,5920,元富-新店,5922,Buy,3715定穎投控,"737","2526","1789"
元富,5920,元富-新店,5922,Buy,6584南俊國際,"736","736","0"
元富,5920,元富-新店,5922,Buy,2357華碩,"699","699","0"
元富,5920,元富-新店,5922,Buy,4583台灣精銳,"695","695","0"
元富,5920,元富-新店,5922,Buy,3711日月光投控,"685","913","228"
元富,5920,元富-新店,5922,Buy,2201裕隆,"630","665","35"
元富,5920,元富-新店,5922,Buy,6770力積電,"621","4385","3764"
元富,5920,元富-新店,5922,Buy,2376技嘉,"608","1838","1230"
元富,5920,元富-新店,5922,Buy,4956光鋐,"595","2053","1458"
元富,5920,元富-新店,5922,Buy,0052富邦科技,"589","1008","419"
元富,5920,元富-新店,5922,Buy,4526東台,"580","580","0"
元富,5920,元富-新店,5922,Buy,00631L元大台灣50正2,"578","679","101"
元富,5920,元富-新店,5922,Buy,00950B凱基A級公司債,"573","573","0"
元富,5920,元富-新店,5922,Buy,6944兆聯實業,"570","585","15"
元富,5920,元富-新店,5922,Buy,2892第一金,"561","561","0"
元富,5920,元富-新店,5922,Buy,2027大成鋼,"555","1482","927"
元富,5920,元富-新店,5922,Sell,2327國巨*,"-4737","561","5298"
元富,5920,元富-新店,5922,Sell,2308台達電,"-4372","2274","6646"
元富,5920,元富-新店,5922,Sell,2369菱生,"-4272","403","4675"
元富,5920,元富-新店,5922,Sell,3665貿聯-KY,"-3045","1540","4585"
元富,5920,元富-新店,5922,Sell,2882國泰金,"-2982","0","2982"
元富,5920,元富-新店,5922,Sell,00980A主動野村臺灣優選,"-2510","0","2510"
元富,5920,元富-新店,5922,Sell,3163波若威,"-2471","3254","5725"
元富,5920,元富-新店,5922,Sell,2617台航,"-2003","580","2583"
元富,5920,元富-新店,5922,Sell,2359所羅門,"-1921","134","2055"
元富,5920,元富-新店,5922,Sell,2603長榮,"-1918","0","1918"
元富,5920,元富-新店,5922,Sell,00665L富邦恒生國企正2,"-1772","442","2214"
元富,5920,元富-新店,5922,Sell,4971IET-KY,"-1694","0","1694"
元富,5920,元富-新店,5922,Sell,6739竹陞科技,"-1562","733","2295"
元富,5920,元富-新店,5922,Sell,1802台玻,"-1493","770","2263"
元富,5920,元富-新店,5922,Sell,00865B國泰US短期公債,"-1452","48","1500"
元富,5920,元富-新店,5922,Sell,1560中砂,"-1451","338","1789"
元富,5920,元富-新店,5922,Sell,3037欣興,"-1434","2215","3649"
元富,5920,元富-新店,5922,Sell,1605華新,"-1300","651","1951"
元富,5920,元富-新店,5922,Sell,6266泰詠,"-1214","0","1214"
元富,5920,元富-新店,5922,Sell,6763綠界科技*,"-1174","0","1174"
元富,5920,元富-新店,5922,Sell,2880華南金,"-1127","31","1158"
元富,5920,元富-新店,5922,Sell,1608華榮,"-1111","219","1330"
元富,5920,元富-新店,5922,Sell,8027鈦昇,"-1048","0","1048"
元富,5920,元富-新店,5922,Sell,2867三商壽,"-1044","0","1044"
元富,5920,元富-新店,5922,Sell,3551世禾,"-1026","0","1026"
元富,5920,元富-新店,5922,Sell,4931新盛力,"-1025","3232","4257"
元富,5920,元富-新店,5922,Sell,3147大綜,"-900","0","900"
元富,5920,元富-新店,5922,Sell,1476儒鴻,"-854","0","854"
元富,5920,元富-新店,5922,Sell,2404漢唐,"-849","2424","3273"
元富,5920,元富-新店,5922,Sell,2612中航,"-821","0","821"
元富,5920,元富-新店,5922,Sell,8021尖點,"-818","947","1765"
