BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦證券,9600,Buy,2344華邦電,"800873","868118","67245"
富邦證券,9600,富邦證券,9600,Buy,2359所羅門,"335706","335707","1"
富邦證券,9600,富邦證券,9600,Buy,2605新興,"292212","345086","52874"
富邦證券,9600,富邦證券,9600,Buy,6919康霈*,"246499","247048","549"
富邦證券,9600,富邦證券,9600,Buy,2383台光電,"188042","192383","4341"
富邦證券,9600,富邦證券,9600,Buy,2327國巨*,"175057","180419","5362"
富邦證券,9600,富邦證券,9600,Buy,2606裕民,"174418","174557","139"
富邦證券,9600,富邦證券,9600,Buy,2308台達電,"134806","142742","7936"
富邦證券,9600,富邦證券,9600,Buy,2612中航,"121747","121747","0"
富邦證券,9600,富邦證券,9600,Buy,5536聖暉*,"96211","101091","4880"
富邦證券,9600,富邦證券,9600,Buy,00878國泰永續高股息,"79514","80290","776"
富邦證券,9600,富邦證券,9600,Buy,2376技嘉,"75038","76263","1225"
富邦證券,9600,富邦證券,9600,Buy,3037欣興,"73329","167647","94318"
富邦證券,9600,富邦證券,9600,Buy,6515穎崴,"68880","76463","7583"
富邦證券,9600,富邦證券,9600,Buy,6510精測,"64636","265170","200534"
富邦證券,9600,富邦證券,9600,Buy,6215和椿,"63448","86173","22725"
富邦證券,9600,富邦證券,9600,Buy,2357華碩,"61474","62434","960"
富邦證券,9600,富邦證券,9600,Buy,00919群益台灣精選高息,"54868","60636","5768"
富邦證券,9600,富邦證券,9600,Buy,6446藥華藥,"51756","51756","0"
富邦證券,9600,富邦證券,9600,Buy,8299群聯,"46720","114742","68022"
富邦證券,9600,富邦證券,9600,Buy,1216統一,"44843","46020","1177"
富邦證券,9600,富邦證券,9600,Buy,2374佳能,"42607","56687","14080"
富邦證券,9600,富邦證券,9600,Buy,4904遠傳,"41938","43867","1929"
富邦證券,9600,富邦證券,9600,Buy,3706神達,"41910","44228","2318"
富邦證券,9600,富邦證券,9600,Buy,0056元大高股息,"41765","42012","247"
富邦證券,9600,富邦證券,9600,Buy,3030德律,"41088","42841","1753"
富邦證券,9600,富邦證券,9600,Buy,3376新日興,"40863","56520","15657"
富邦證券,9600,富邦證券,9600,Buy,5608四維航,"39135","39135","0"
富邦證券,9600,富邦證券,9600,Buy,6223旺矽,"32308","65590","33282"
富邦證券,9600,富邦證券,9600,Buy,6944兆聯實業,"29733","32854","3121"
富邦證券,9600,富邦證券,9600,Buy,2009第一銅,"28495","41587","13092"
富邦證券,9600,富邦證券,9600,Buy,00631L元大台灣50正2,"28114","30179","2065"
富邦證券,9600,富邦證券,9600,Buy,4931新盛力,"27661","115924","88263"
富邦證券,9600,富邦證券,9600,Buy,2885元大金,"22553","26072","3519"
富邦證券,9600,富邦證券,9600,Buy,2492華新科,"22115","33792","11677"
富邦證券,9600,富邦證券,9600,Buy,2349錸德,"21706","32506","10800"
富邦證券,9600,富邦證券,9600,Buy,00900富邦特選高股息30,"21047","22218","1171"
富邦證券,9600,富邦證券,9600,Buy,2887台新新光金,"20776","22498","1722"
富邦證券,9600,富邦證券,9600,Buy,00922國泰台灣領袖50,"20705","23122","2417"
富邦證券,9600,富邦證券,9600,Buy,5371中光電,"19573","44549","24976"
富邦證券,9600,富邦證券,9600,Buy,3535晶彩科,"18646","28635","9989"
富邦證券,9600,富邦證券,9600,Buy,2368金像電,"17117","47099","29982"
富邦證券,9600,富邦證券,9600,Buy,4991環宇-KY,"15369","16827","1458"
富邦證券,9600,富邦證券,9600,Buy,3374精材,"15255","15985","730"
富邦證券,9600,富邦證券,9600,Buy,5392能率,"14568","16585","2017"
富邦證券,9600,富邦證券,9600,Buy,1476儒鴻,"14517","14517","0"
富邦證券,9600,富邦證券,9600,Buy,00935野村臺灣新科技50,"14312","14317","5"
富邦證券,9600,富邦證券,9600,Buy,3711日月光投控,"12836","21427","8591"
富邦證券,9600,富邦證券,9600,Buy,1590亞德客-KY,"12713","12713","0"
富邦證券,9600,富邦證券,9600,Buy,2313華通,"12689","15633","2944"
富邦證券,9600,富邦證券,9600,Sell,2330台積電,"-1914034","665424","2579458"
富邦證券,9600,富邦證券,9600,Sell,2454聯發科,"-350602","236212","586814"
富邦證券,9600,富邦證券,9600,Sell,2882國泰金,"-340220","39934","380154"
富邦證券,9600,富邦證券,9600,Sell,0050元大台灣50,"-207704","16550","224254"
富邦證券,9600,富邦證券,9600,Sell,3131弘塑,"-171846","1529","173375"
富邦證券,9600,富邦證券,9600,Sell,00981A主動統一台股增長,"-161044","20410","181454"
富邦證券,9600,富邦證券,9600,Sell,1303南亞,"-146750","12445","159195"
富邦證券,9600,富邦證券,9600,Sell,2379瑞昱,"-114317","641","114958"
富邦證券,9600,富邦證券,9600,Sell,3715定穎投控,"-92601","2101","94702"
富邦證券,9600,富邦證券,9600,Sell,3665貿聯-KY,"-92042","94222","186264"
富邦證券,9600,富邦證券,9600,Sell,6781AES-KY,"-85639","89815","175454"
富邦證券,9600,富邦證券,9600,Sell,5439高技,"-81574","14038","95612"
富邦證券,9600,富邦證券,9600,Sell,0052富邦科技,"-79137","2153","81290"
富邦證券,9600,富邦證券,9600,Sell,3017奇鋐,"-78100","137846","215946"
富邦證券,9600,富邦證券,9600,Sell,3491昇達科,"-77704","3875","81579"
富邦證券,9600,富邦證券,9600,Sell,5289宜鼎,"-77372","9822","87194"
富邦證券,9600,富邦證券,9600,Sell,3264欣銓,"-76662","1344","78006"
富邦證券,9600,富邦證券,9600,Sell,6805富世達,"-71013","303656","374669"
富邦證券,9600,富邦證券,9600,Sell,2449京元電子,"-68550","61101","129651"
富邦證券,9600,富邦證券,9600,Sell,00830國泰費城半導體,"-66780","3545","70325"
富邦證券,9600,富邦證券,9600,Sell,2317鴻海,"-65354","31257","96611"
