BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-土城永寧,9875,Buy,3715定穎投控,"12356","21146","8790"
元大證券,9800,元大-土城永寧,9875,Buy,3363上詮,"8453","8929","476"
元大證券,9800,元大-土城永寧,9875,Buy,8299群聯,"8445","9475","1030"
元大證券,9800,元大-土城永寧,9875,Buy,1605華新,"5663","8255","2592"
元大證券,9800,元大-土城永寧,9875,Buy,8046南電,"5080","6163","1083"
元大證券,9800,元大-土城永寧,9875,Buy,2327國巨*,"3869","7067","3198"
元大證券,9800,元大-土城永寧,9875,Buy,6409旭隼,"3260","3260","0"
元大證券,9800,元大-土城永寧,9875,Buy,3211順達,"2965","3748","783"
元大證券,9800,元大-土城永寧,9875,Buy,3443創意,"2937","2958","21"
元大證券,9800,元大-土城永寧,9875,Buy,6683雍智科技,"2807","2807","0"
元大證券,9800,元大-土城永寧,9875,Buy,3034聯詠,"2738","3514","776"
元大證券,9800,元大-土城永寧,9875,Buy,1301台塑,"2373","2373","0"
元大證券,9800,元大-土城永寧,9875,Buy,5439高技,"2361","2699","338"
元大證券,9800,元大-土城永寧,9875,Buy,0050元大台灣50,"2290","2663","373"
元大證券,9800,元大-土城永寧,9875,Buy,8996高力,"2284","3360","1076"
元大證券,9800,元大-土城永寧,9875,Buy,4931新盛力,"2242","8706","6464"
元大證券,9800,元大-土城永寧,9875,Buy,00981A主動統一台股增長,"2061","2108","47"
元大證券,9800,元大-土城永寧,9875,Buy,3135凌航,"1892","1892","0"
元大證券,9800,元大-土城永寧,9875,Buy,00982A主動群益台灣強棒,"1840","1908","68"
元大證券,9800,元大-土城永寧,9875,Buy,5371中光電,"1772","2339","567"
元大證券,9800,元大-土城永寧,9875,Buy,00937B群益ESG投等債20,"1762","1853","91"
元大證券,9800,元大-土城永寧,9875,Buy,3706神達,"1755","3980","2225"
元大證券,9800,元大-土城永寧,9875,Buy,6191精成科,"1695","4163","2468"
元大證券,9800,元大-土城永寧,9875,Buy,1303南亞,"1664","14303","12639"
元大證券,9800,元大-土城永寧,9875,Buy,3293鈊象,"1651","1651","0"
元大證券,9800,元大-土城永寧,9875,Buy,2360致茂,"1604","3164","1560"
元大證券,9800,元大-土城永寧,9875,Buy,0052富邦科技,"1579","1865","286"
元大證券,9800,元大-土城永寧,9875,Buy,00687B國泰20年美債,"1552","1581","29"
元大證券,9800,元大-土城永寧,9875,Buy,8042金山電,"1479","2990","1511"
元大證券,9800,元大-土城永寧,9875,Buy,3017奇鋐,"1394","8102","6708"
元大證券,9800,元大-土城永寧,9875,Buy,5269祥碩,"1230","1230","0"
元大證券,9800,元大-土城永寧,9875,Buy,4971IET-KY,"1228","2485","1257"
元大證券,9800,元大-土城永寧,9875,Buy,00662富邦NASDAQ,"1134","1134","0"
元大證券,9800,元大-土城永寧,9875,Buy,00980A主動野村臺灣優選,"1040","1047","7"
元大證券,9800,元大-土城永寧,9875,Buy,6133金橋,"1009","1346","337"
元大證券,9800,元大-土城永寧,9875,Buy,3324雙鴻,"998","999","1"
元大證券,9800,元大-土城永寧,9875,Buy,8111立碁,"943","3534","2591"
元大證券,9800,元大-土城永寧,9875,Buy,8150南茂,"900","2173","1273"
元大證券,9800,元大-土城永寧,9875,Buy,1795美時,"899","899","0"
元大證券,9800,元大-土城永寧,9875,Buy,2609陽明,"794","1164","370"
元大證券,9800,元大-土城永寧,9875,Buy,2038海光,"787","787","0"
元大證券,9800,元大-土城永寧,9875,Buy,3532台勝科,"775","918","143"
元大證券,9800,元大-土城永寧,9875,Buy,6531愛普*,"769","789","20"
元大證券,9800,元大-土城永寧,9875,Buy,00924復華S＆P500成長,"728","728","0"
元大證券,9800,元大-土城永寧,9875,Buy,6290良維,"709","880","171"
元大證券,9800,元大-土城永寧,9875,Buy,3661世芯-KY,"639","642","3"
元大證券,9800,元大-土城永寧,9875,Buy,5284jpp-KY,"618","621","3"
元大證券,9800,元大-土城永寧,9875,Buy,6770力積電,"616","2287","1671"
元大證券,9800,元大-土城永寧,9875,Buy,1326台化,"588","937","349"
元大證券,9800,元大-土城永寧,9875,Buy,3189景碩,"582","4351","3769"
元大證券,9800,元大-土城永寧,9875,Sell,2344華邦電,"-13373","23374","36747"
元大證券,9800,元大-土城永寧,9875,Sell,00919群益台灣精選高息,"-9108","489","9597"
元大證券,9800,元大-土城永寧,9875,Sell,2368金像電,"-4726","5323","10049"
元大證券,9800,元大-土城永寧,9875,Sell,3450聯鈞,"-3751","9747","13498"
元大證券,9800,元大-土城永寧,9875,Sell,006208富邦台50,"-3272","142","3414"
元大證券,9800,元大-土城永寧,9875,Sell,6994富威電力,"-2863","0","2863"
元大證券,9800,元大-土城永寧,9875,Sell,3533嘉澤,"-2540","1285","3825"
元大證券,9800,元大-土城永寧,9875,Sell,2485兆赫,"-2225","117","2342"
元大證券,9800,元大-土城永寧,9875,Sell,2481強茂,"-2152","1645","3797"
元大證券,9800,元大-土城永寧,9875,Sell,7786東方風能,"-2006","0","2006"
元大證券,9800,元大-土城永寧,9875,Sell,3481群創,"-1873","57","1930"
元大證券,9800,元大-土城永寧,9875,Sell,2882國泰金,"-1819","275","2094"
元大證券,9800,元大-土城永寧,9875,Sell,2009第一銅,"-1782","414","2196"
元大證券,9800,元大-土城永寧,9875,Sell,2312金寶,"-1756","137","1893"
元大證券,9800,元大-土城永寧,9875,Sell,2308台達電,"-1741","6056","7797"
元大證券,9800,元大-土城永寧,9875,Sell,8227巨有科技,"-1652","0","1652"
元大證券,9800,元大-土城永寧,9875,Sell,2881富邦金,"-1553","0","1553"
元大證券,9800,元大-土城永寧,9875,Sell,8021尖點,"-1548","17123","18671"
元大證券,9800,元大-土城永寧,9875,Sell,6919康霈*,"-1399","3150","4549"
元大證券,9800,元大-土城永寧,9875,Sell,2317鴻海,"-1364","2780","4144"
元大證券,9800,元大-土城永寧,9875,Sell,3231緯創,"-1349","153","1502"
元大證券,9800,元大-土城永寧,9875,Sell,5475德宏,"-1195","136","1331"
元大證券,9800,元大-土城永寧,9875,Sell,3037欣興,"-1124","7385","8509"
元大證券,9800,元大-土城永寧,9875,Sell,2606裕民,"-1122","0","1122"
元大證券,9800,元大-土城永寧,9875,Sell,2637慧洋-KY,"-1097","969","2066"
元大證券,9800,元大-土城永寧,9875,Sell,2330台積電,"-1019","4995","6014"
元大證券,9800,元大-土城永寧,9875,Sell,1815富喬,"-1008","2463","3471"
元大證券,9800,元大-土城永寧,9875,Sell,5443均豪,"-957","0","957"
