BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-高雄,003800340035004a,Buy,6669緯穎,"9779","9802","23"
康和,8450,康和-高雄,003800340035004a,Buy,00637L元大滬深300正2,"6970","6970","0"
康和,8450,康和-高雄,003800340035004a,Buy,1326台化,"6714","6925","211"
康和,8450,康和-高雄,003800340035004a,Buy,3131弘塑,"4181","5541","1360"
康和,8450,康和-高雄,003800340035004a,Buy,2406國碩,"3227","3297","70"
康和,8450,康和-高雄,003800340035004a,Buy,1815富喬,"3206","4266","1060"
康和,8450,康和-高雄,003800340035004a,Buy,2408南亞科,"3183","10986","7803"
康和,8450,康和-高雄,003800340035004a,Buy,6770力積電,"2963","4855","1892"
康和,8450,康和-高雄,003800340035004a,Buy,1303南亞,"2941","9757","6816"
康和,8450,康和-高雄,003800340035004a,Buy,8996高力,"2541","6429","3888"
康和,8450,康和-高雄,003800340035004a,Buy,3017奇鋐,"2499","3864","1365"
康和,8450,康和-高雄,003800340035004a,Buy,6890來億-KY,"2258","3968","1710"
康和,8450,康和-高雄,003800340035004a,Buy,3529力旺,"1999","4079","2080"
康和,8450,康和-高雄,003800340035004a,Buy,3037欣興,"1941","4839","2898"
康和,8450,康和-高雄,003800340035004a,Buy,4931新盛力,"1875","8358","6483"
康和,8450,康和-高雄,003800340035004a,Buy,4722國精化,"1833","1998","165"
康和,8450,康和-高雄,003800340035004a,Buy,8111立碁,"1829","6036","4207"
康和,8450,康和-高雄,003800340035004a,Buy,4772台特化,"1780","3069","1289"
康和,8450,康和-高雄,003800340035004a,Buy,5536聖暉*,"1430","1430","0"
康和,8450,康和-高雄,003800340035004a,Buy,8299群聯,"1365","2400","1035"
康和,8450,康和-高雄,003800340035004a,Buy,1301台塑,"1358","1642","284"
康和,8450,康和-高雄,003800340035004a,Buy,3048益登,"1258","3919","2661"
康和,8450,康和-高雄,003800340035004a,Buy,2421建準,"1154","1154","0"
康和,8450,康和-高雄,003800340035004a,Buy,2330台積電,"1128","1141","13"
康和,8450,康和-高雄,003800340035004a,Buy,3141晶宏,"1103","1207","104"
康和,8450,康和-高雄,003800340035004a,Buy,3211順達,"1080","1080","0"
康和,8450,康和-高雄,003800340035004a,Buy,2610華航,"1024","1062","38"
康和,8450,康和-高雄,003800340035004a,Buy,5392能率,"980","2697","1717"
康和,8450,康和-高雄,003800340035004a,Buy,6191精成科,"955","1329","374"
康和,8450,康和-高雄,003800340035004a,Buy,5284jpp-KY,"920","4009","3089"
康和,8450,康和-高雄,003800340035004a,Buy,2618長榮航,"899","1073","174"
康和,8450,康和-高雄,003800340035004a,Buy,2002中鋼,"897","1172","275"
康和,8450,康和-高雄,003800340035004a,Buy,3264欣銓,"881","881","0"
康和,8450,康和-高雄,003800340035004a,Buy,8046南電,"834","834","0"
康和,8450,康和-高雄,003800340035004a,Buy,8374羅昇,"833","833","0"
康和,8450,康和-高雄,003800340035004a,Buy,6584南俊國際,"787","787","0"
康和,8450,康和-高雄,003800340035004a,Buy,4971IET-KY,"750","3274","2524"
康和,8450,康和-高雄,003800340035004a,Buy,2357華碩,"729","737","8"
康和,8450,康和-高雄,003800340035004a,Buy,4583台灣精銳,"661","661","0"
康和,8450,康和-高雄,003800340035004a,Buy,1608華榮,"639","1341","702"
康和,8450,康和-高雄,003800340035004a,Buy,1587吉茂,"599","599","0"
康和,8450,康和-高雄,003800340035004a,Buy,2385群光,"595","595","0"
康和,8450,康和-高雄,003800340035004a,Buy,7751竑騰,"594","609","15"
康和,8450,康和-高雄,003800340035004a,Buy,7769鴻勁,"591","606","15"
