BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-仁愛,0038003400350046,Buy,6274台燿,"11567","26635","15068"
康和,8450,康和-仁愛,0038003400350046,Buy,3450聯鈞,"9335","11205","1870"
康和,8450,康和-仁愛,0038003400350046,Buy,3376新日興,"6757","7196","439"
康和,8450,康和-仁愛,0038003400350046,Buy,2408南亞科,"3547","4757","1210"
康和,8450,康和-仁愛,0038003400350046,Buy,2402毅嘉,"2936","4167","1231"
康和,8450,康和-仁愛,0038003400350046,Buy,7751竑騰,"2415","2415","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3189景碩,"1968","3641","1673"
康和,8450,康和-仁愛,0038003400350046,Buy,2454聯發科,"1963","2805","842"
康和,8450,康和-仁愛,0038003400350046,Buy,4764雙鍵,"1930","1930","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3211順達,"1892","7637","5745"
康和,8450,康和-仁愛,0038003400350046,Buy,2345智邦,"1881","1881","0"
康和,8450,康和-仁愛,0038003400350046,Buy,1303南亞,"1764","3131","1367"
康和,8450,康和-仁愛,0038003400350046,Buy,5439高技,"1694","3706","2012"
康和,8450,康和-仁愛,0038003400350046,Buy,2337旺宏,"1656","2244","588"
康和,8450,康和-仁愛,0038003400350046,Buy,3081聯亞,"1626","1626","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3167大量,"1624","11922","10298"
康和,8450,康和-仁愛,0038003400350046,Buy,6805富世達,"1580","6435","4855"
康和,8450,康和-仁愛,0038003400350046,Buy,2330台積電,"1477","1477","0"
康和,8450,康和-仁愛,0038003400350046,Buy,4760勤凱,"1447","3699","2252"
康和,8450,康和-仁愛,0038003400350046,Buy,3533嘉澤,"1284","1284","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2328廣宇,"1185","2157","972"
康和,8450,康和-仁愛,0038003400350046,Buy,6442光聖,"1185","2410","1225"
康和,8450,康和-仁愛,0038003400350046,Buy,8996高力,"1143","1697","554"
康和,8450,康和-仁愛,0038003400350046,Buy,3711日月光投控,"908","908","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3363上詮,"827","2885","2058"
康和,8450,康和-仁愛,0038003400350046,Buy,2883凱基金,"799","799","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2360致茂,"781","781","0"
康和,8450,康和-仁愛,0038003400350046,Buy,1451年興,"744","744","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2399映泰,"733","1527","794"
康和,8450,康和-仁愛,0038003400350046,Buy,6191精成科,"608","1210","602"
康和,8450,康和-仁愛,0038003400350046,Buy,2368金像電,"606","607","1"
康和,8450,康和-仁愛,0038003400350046,Buy,3030德律,"525","855","330"
康和,8450,康和-仁愛,0038003400350046,Buy,6173信昌電,"524","727","203"
康和,8450,康和-仁愛,0038003400350046,Buy,8046南電,"520","520","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2897王道銀行,"520","520","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2637慧洋-KY,"519","1110","591"
康和,8450,康和-仁愛,0038003400350046,Buy,3045台灣大,"515","3165","2650"
康和,8450,康和-仁愛,0038003400350046,Buy,2892第一金,"497","556","59"
康和,8450,康和-仁愛,0038003400350046,Buy,2492華新科,"465","3562","3097"
康和,8450,康和-仁愛,0038003400350046,Buy,3715定穎投控,"458","458","0"
康和,8450,康和-仁愛,0038003400350046,Buy,5289宜鼎,"453","453","0"
康和,8450,康和-仁愛,0038003400350046,Buy,6209今國光,"452","567","115"
康和,8450,康和-仁愛,0038003400350046,Buy,8111立碁,"424","1716","1292"
康和,8450,康和-仁愛,0038003400350046,Buy,1605華新,"401","463","62"
康和,8450,康和-仁愛,0038003400350046,Buy,1734杏輝,"372","372","0"
康和,8450,康和-仁愛,0038003400350046,Buy,6584南俊國際,"361","361","0"
康和,8450,康和-仁愛,0038003400350046,Buy,00725B國泰投資級公司債,"358","358","0"
康和,8450,康和-仁愛,0038003400350046,Buy,5202力新,"353","353","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2303聯電,"335","1055","720"
康和,8450,康和-仁愛,0038003400350046,Buy,7786東方風能,"334","334","0"
康和,8450,康和-仁愛,0038003400350046,Sell,3665貿聯-KY,"-15550","0","15550"
康和,8450,康和-仁愛,0038003400350046,Sell,0050元大台灣50,"-3322","62","3384"
康和,8450,康和-仁愛,0038003400350046,Sell,6515穎崴,"-2515","0","2515"
康和,8450,康和-仁愛,0038003400350046,Sell,8271宇瞻,"-2488","1274","3762"
康和,8450,康和-仁愛,0038003400350046,Sell,8054安國,"-2107","3544","5651"
康和,8450,康和-仁愛,0038003400350046,Sell,3231緯創,"-1600","0","1600"
康和,8450,康和-仁愛,0038003400350046,Sell,2308台達電,"-1508","10","1518"
康和,8450,康和-仁愛,0038003400350046,Sell,2885元大金,"-1484","0","1484"
康和,8450,康和-仁愛,0038003400350046,Sell,2382廣達,"-1465","0","1465"
康和,8450,康和-仁愛,0038003400350046,Sell,7750新代,"-1322","0","1322"
康和,8450,康和-仁愛,0038003400350046,Sell,4931新盛力,"-1031","1706","2737"
康和,8450,康和-仁愛,0038003400350046,Sell,3596智易,"-948","0","948"
康和,8450,康和-仁愛,0038003400350046,Sell,3163波若威,"-944","965","1909"
康和,8450,康和-仁愛,0038003400350046,Sell,7728光焱科技,"-943","0","943"
康和,8450,康和-仁愛,0038003400350046,Sell,6919康霈*,"-894","356","1250"
