BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,5871中租-KY,"20100","20100","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2603長榮,"10696","11065","369"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6890來億-KY,"7035","8468","1433"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2101南港,"5822","5822","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3189景碩,"5419","5725","306"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3715定穎投控,"3632","3632","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,4526東台,"3236","3300","64"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3532台勝科,"2775","2878","103"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1326台化,"2467","2467","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8039台虹,"2245","8381","6136"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,4931新盛力,"2237","2759","522"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6919康霈*,"1939","2816","877"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1560中砂,"1676","1693","17"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8996高力,"1585","1585","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3006晶豪科,"1580","1580","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6155鈞寶,"1537","1583","46"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6806森崴能源,"1414","1414","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2449京元電子,"1100","1100","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2228劍麟,"1043","1043","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,00631L元大台灣50正2,"1007","1007","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2345智邦,"967","967","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3324雙鴻,"891","891","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1303南亞,"809","7199","6390"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6693廣閎科,"771","771","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8358金居,"704","1407","703"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,0050元大台灣50,"681","681","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2368金像電,"612","1207","595"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1402遠東新,"580","580","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8069元太,"573","573","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8042金山電,"571","819","248"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2455全新,"548","548","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3211順達,"531","531","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,00900富邦特選高股息30,"530","530","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1802台玻,"487","660","173"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,2374佳能,"487","988","501"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,4903聯光通,"472","512","40"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3706神達,"457","642","185"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3406玉晶光,"446","446","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,5328華容,"446","906","460"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8131福懋科,"444","1080","636"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3105穩懋,"427","427","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8112至上,"411","479","68"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6531愛普*,"397","397","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,6584南俊國際,"363","363","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3363上詮,"353","1240","887"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,3260威剛,"349","349","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,8046南電,"344","344","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,5439高技,"338","338","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1616億泰,"326","326","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Buy,1442名軒,"324","324","0"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2618長榮航,"-11023","3460","14483"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2408南亞科,"-9962","13181","23143"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,6215和椿,"-5625","0","5625"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2344華邦電,"-5301","7514","12815"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2371大同,"-4349","129","4478"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,8299群聯,"-4018","103","4121"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2313華通,"-3876","337","4213"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2383台光電,"-2826","14","2840"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,6589台康生技,"-2174","76","2250"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2606裕民,"-1740","0","1740"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2615萬海,"-1648","0","1648"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,1608華榮,"-1583","149","1732"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,4939亞電,"-1507","527","2034"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,1229聯華,"-1469","0","1469"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,1504東元,"-1323","178","1501"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,6173信昌電,"-1259","135","1394"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2308台達電,"-1221","10","1231"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,4979華星光,"-1206","726","1932"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,3305昇貿,"-1180","96","1276"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,3135凌航,"-1146","0","1146"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,00982A主動群益台灣強棒,"-1136","13","1149"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,8027鈦昇,"-1055","0","1055"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,1605華新,"-1022","93","1115"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,6994富威電力,"-957","0","957"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2881富邦金,"-947","0","947"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,8086宏捷科,"-946","106","1052"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2324仁寶,"-908","0","908"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,6213聯茂,"-860","0","860"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,3035智原,"-850","0","850"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,006208富邦台50,"-807","45","852"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2495普安,"-798","53","851"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2402毅嘉,"-765","0","765"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2328廣宇,"-681","0","681"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,3163波若威,"-650","972","1622"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,3167大量,"-609","0","609"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,8111立碁,"-609","1986","2595"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,6944兆聯實業,"-605","0","605"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2327國巨*,"-550","0","550"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,3081聯亞,"-539","0","539"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2317鴻海,"-512","228","740"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2399映泰,"-486","0","486"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,3023信邦,"-439","0","439"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2349錸德,"-432","0","432"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,00661元大日經225,"-380","10","390"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,4977眾達-KY,"-371","125","496"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,6290良維,"-340","171","511"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,3583辛耘,"-314","0","314"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,5284jpp-KY,"-314","305","619"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,7769鴻勁,"-302","0","302"
兆豐證券,7000,兆豐-大同,0037003000300053,Sell,2607榮運,"-292","0","292"
