BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
摩根大通,8440,摩根大通,8440,Buy,3231緯創,"2482910","3456299","973389"
摩根大通,8440,摩根大通,8440,Buy,6669緯穎,"763538","1071831","308293"
摩根大通,8440,摩根大通,8440,Buy,5274信驊,"721553","893878","172325"
摩根大通,8440,摩根大通,8440,Buy,6274台燿,"669074","1395344","726270"
摩根大通,8440,摩根大通,8440,Buy,6182合晶,"629630","809584","179954"
摩根大通,8440,摩根大通,8440,Buy,2382廣達,"619991","691294","71303"
摩根大通,8440,摩根大通,8440,Buy,5289宜鼎,"613943","644058","30115"
摩根大通,8440,摩根大通,8440,Buy,2317鴻海,"568729","931313","362584"
摩根大通,8440,摩根大通,8440,Buy,3665貿聯-KY,"536313","818180","281867"
摩根大通,8440,摩根大通,8440,Buy,2337旺宏,"382596","703849","321253"
摩根大通,8440,摩根大通,8440,Buy,5483中美晶,"344491","499787","155296"
摩根大通,8440,摩根大通,8440,Buy,3017奇鋐,"321220","784964","463744"
摩根大通,8440,摩根大通,8440,Buy,3189景碩,"314993","490752","175759"
摩根大通,8440,摩根大通,8440,Buy,3529力旺,"304795","315336","10541"
摩根大通,8440,摩根大通,8440,Buy,3034聯詠,"282914","330139","47225"
摩根大通,8440,摩根大通,8440,Buy,2455全新,"269088","484702","215614"
摩根大通,8440,摩根大通,8440,Buy,6505台塑化,"264181","457783","193602"
摩根大通,8440,摩根大通,8440,Buy,2301光寶科,"263073","541158","278085"
摩根大通,8440,摩根大通,8440,Buy,7610聯友金屬-創,"256125","290210","34085"
摩根大通,8440,摩根大通,8440,Buy,3533嘉澤,"249563","310547","60984"
摩根大通,8440,摩根大通,8440,Buy,3661世芯-KY,"194234","245649","51415"
摩根大通,8440,摩根大通,8440,Buy,8299群聯,"192002","299867","107865"
摩根大通,8440,摩根大通,8440,Buy,1301台塑,"167959","506232","338273"
摩根大通,8440,摩根大通,8440,Buy,3037欣興,"162314","941250","778936"
摩根大通,8440,摩根大通,8440,Buy,2368金像電,"161897","230113","68216"
摩根大通,8440,摩根大通,8440,Buy,3702大聯大,"159039","250158","91119"
摩根大通,8440,摩根大通,8440,Buy,4938和碩,"158480","187450","28970"
摩根大通,8440,摩根大通,8440,Buy,2634漢翔,"156444","257458","101014"
摩根大通,8440,摩根大通,8440,Buy,3045台灣大,"152231","162452","10221"
摩根大通,8440,摩根大通,8440,Buy,2356英業達,"118761","226181","107420"
摩根大通,8440,摩根大通,8440,Buy,4991環宇-KY,"117036","188482","71446"
摩根大通,8440,摩根大通,8440,Buy,3081聯亞,"116425","311665","195240"
摩根大通,8440,摩根大通,8440,Buy,2324仁寶,"110102","152722","42620"
摩根大通,8440,摩根大通,8440,Buy,3131弘塑,"109435","121560","12125"
摩根大通,8440,摩根大通,8440,Buy,2882國泰金,"108937","130181","21244"
摩根大通,8440,摩根大通,8440,Buy,6147頎邦,"106114","317514","211400"
摩根大通,8440,摩根大通,8440,Buy,2890永豐金,"106017","206156","100139"
摩根大通,8440,摩根大通,8440,Buy,6257矽格,"105162","149140","43978"
摩根大通,8440,摩根大通,8440,Buy,2404漢唐,"102605","146130","43525"
摩根大通,8440,摩根大通,8440,Buy,3167大量,"101055","123640","22585"
摩根大通,8440,摩根大通,8440,Buy,2412中華電,"92597","153220","60623"
摩根大通,8440,摩根大通,8440,Buy,8271宇瞻,"90296","99821","9525"
摩根大通,8440,摩根大通,8440,Buy,3163波若威,"87377","141456","54079"
摩根大通,8440,摩根大通,8440,Buy,2002中鋼,"86488","91347","4859"
摩根大通,8440,摩根大通,8440,Buy,2881富邦金,"86337","116762","30425"
摩根大通,8440,摩根大通,8440,Buy,3450聯鈞,"83792","203945","120153"
摩根大通,8440,摩根大通,8440,Buy,5880合庫金,"80421","121432","41011"
摩根大通,8440,摩根大通,8440,Buy,2345智邦,"78310","230284","151974"
摩根大通,8440,摩根大通,8440,Buy,5871中租-KY,"74919","113774","38855"
摩根大通,8440,摩根大通,8440,Buy,6415矽力*-KY,"73774","95434","21660"
摩根大通,8440,摩根大通,8440,Sell,2330台積電,"-4396085","3709162","8105247"
摩根大通,8440,摩根大通,8440,Sell,4958臻鼎-KY,"-1198002","405517","1603519"
摩根大通,8440,摩根大通,8440,Sell,1303南亞,"-735849","476612","1212461"
摩根大通,8440,摩根大通,8440,Sell,2408南亞科,"-599369","763331","1362700"
摩根大通,8440,摩根大通,8440,Sell,2454聯發科,"-498858","1439695","1938553"
摩根大通,8440,摩根大通,8440,Sell,2059川湖,"-495462","120629","616091"
摩根大通,8440,摩根大通,8440,Sell,2327國巨*,"-425692","1277957","1703649"
摩根大通,8440,摩根大通,8440,Sell,5347世界,"-416640","46621","463261"
