BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-中和,0039003800390065,Buy,2408南亞科,"59764","66169","6405"
元大證券,9800,元大-中和,0039003800390065,Buy,1590亞德客-KY,"34676","34676","0"
元大證券,9800,元大-中和,0039003800390065,Buy,4958臻鼎-KY,"13817","18373","4556"
元大證券,9800,元大-中和,0039003800390065,Buy,6274台燿,"12550","15290","2740"
元大證券,9800,元大-中和,0039003800390065,Buy,6147頎邦,"11978","17167","5189"
元大證券,9800,元大-中和,0039003800390065,Buy,2345智邦,"10822","11645","823"
元大證券,9800,元大-中和,0039003800390065,Buy,2330台積電,"10815","15594","4779"
元大證券,9800,元大-中和,0039003800390065,Buy,1303南亞,"9305","22323","13018"
元大證券,9800,元大-中和,0039003800390065,Buy,2344華邦電,"6013","13872","7859"
元大證券,9800,元大-中和,0039003800390065,Buy,8996高力,"5400","5400","0"
元大證券,9800,元大-中和,0039003800390065,Buy,2383台光電,"5180","5247","67"
元大證券,9800,元大-中和,0039003800390065,Buy,8150南茂,"4635","6567","1932"
元大證券,9800,元大-中和,0039003800390065,Buy,2891中信金,"4245","4245","0"
元大證券,9800,元大-中和,0039003800390065,Buy,6456GIS-KY,"3548","3685","137"
元大證券,9800,元大-中和,0039003800390065,Buy,00888永豐台灣ESG,"3489","3489","0"
元大證券,9800,元大-中和,0039003800390065,Buy,5483中美晶,"3470","5955","2485"
元大證券,9800,元大-中和,0039003800390065,Buy,4991環宇-KY,"3436","7800","4364"
元大證券,9800,元大-中和,0039003800390065,Buy,3037欣興,"3117","10537","7420"
元大證券,9800,元大-中和,0039003800390065,Buy,2337旺宏,"2923","3468","545"
元大證券,9800,元大-中和,0039003800390065,Buy,3374精材,"2646","4766","2120"
元大證券,9800,元大-中和,0039003800390065,Buy,8081致新,"2530","2530","0"
元大證券,9800,元大-中和,0039003800390065,Buy,8046南電,"2324","5002","2678"
元大證券,9800,元大-中和,0039003800390065,Buy,4919新唐,"2118","2118","0"
元大證券,9800,元大-中和,0039003800390065,Buy,3532台勝科,"1990","3589","1599"
元大證券,9800,元大-中和,0039003800390065,Buy,3481群創,"1847","9425","7578"
元大證券,9800,元大-中和,0039003800390065,Buy,1326台化,"1785","5346","3561"
元大證券,9800,元大-中和,0039003800390065,Buy,8033雷虎,"1762","4080","2318"
元大證券,9800,元大-中和,0039003800390065,Buy,2404漢唐,"1726","1767","41"
元大證券,9800,元大-中和,0039003800390065,Buy,2449京元電子,"1600","3633","2033"
元大證券,9800,元大-中和,0039003800390065,Buy,6239力成,"1555","4598","3043"
元大證券,9800,元大-中和,0039003800390065,Buy,2458義隆,"1544","1885","341"
元大證券,9800,元大-中和,0039003800390065,Buy,7610聯友金屬-創,"1500","1500","0"
元大證券,9800,元大-中和,0039003800390065,Buy,5274信驊,"1485","1595","110"
元大證券,9800,元大-中和,0039003800390065,Buy,4722國精化,"1477","1477","0"
元大證券,9800,元大-中和,0039003800390065,Buy,6442光聖,"1428","4353","2925"
元大證券,9800,元大-中和,0039003800390065,Buy,6451訊芯-KY,"1421","1421","0"
元大證券,9800,元大-中和,0039003800390065,Buy,6488環球晶,"1404","1466","62"
元大證券,9800,元大-中和,0039003800390065,Buy,00795B中信美國公債20年,"1343","1343","0"
元大證券,9800,元大-中和,0039003800390065,Buy,1810和成,"1258","4008","2750"
元大證券,9800,元大-中和,0039003800390065,Buy,4534慶騰,"1256","1256","0"
元大證券,9800,元大-中和,0039003800390065,Buy,00981A主動統一台股增長,"1234","3248","2014"
元大證券,9800,元大-中和,0039003800390065,Buy,8039台虹,"1200","5143","3943"
元大證券,9800,元大-中和,0039003800390065,Buy,00937B群益ESG投等債20,"1190","1454","264"
元大證券,9800,元大-中和,0039003800390065,Buy,2880華南金,"1163","1244","81"
元大證券,9800,元大-中和,0039003800390065,Buy,4971IET-KY,"1139","1347","208"
元大證券,9800,元大-中和,0039003800390065,Buy,8086宏捷科,"1135","1263","128"
元大證券,9800,元大-中和,0039003800390065,Buy,1802台玻,"1122","1344","222"
元大證券,9800,元大-中和,0039003800390065,Buy,2353宏碁,"1042","1500","458"
元大證券,9800,元大-中和,0039003800390065,Buy,2027大成鋼,"944","1119","175"
元大證券,9800,元大-中和,0039003800390065,Buy,2409友達,"906","2620","1714"
元大證券,9800,元大-中和,0039003800390065,Sell,3231緯創,"-17839","17722","35561"
元大證券,9800,元大-中和,0039003800390065,Sell,2317鴻海,"-16827","1906","18733"
元大證券,9800,元大-中和,0039003800390065,Sell,3653健策,"-12286","3930","16216"
元大證券,9800,元大-中和,0039003800390065,Sell,3008大立光,"-8200","8648","16848"
