BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-新竹,0035003300380042,Buy,3037欣興,"42644","62194","19550"
第一金,5380,第一金-新竹,0035003300380042,Buy,6274台燿,"35785","44222","8437"
第一金,5380,第一金-新竹,0035003300380042,Buy,3167大量,"9225","11889","2664"
第一金,5380,第一金-新竹,0035003300380042,Buy,6147頎邦,"8752","11582","2830"
第一金,5380,第一金-新竹,0035003300380042,Buy,3357臺慶科,"6924","6924","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,4958臻鼎-KY,"6374","11089","4715"
第一金,5380,第一金-新竹,0035003300380042,Buy,2303聯電,"6087","14199","8112"
第一金,5380,第一金-新竹,0035003300380042,Buy,2330台積電,"5776","30151","24375"
第一金,5380,第一金-新竹,0035003300380042,Buy,00888永豐台灣ESG,"5435","5471","36"
第一金,5380,第一金-新竹,0035003300380042,Buy,3661世芯-KY,"5421","5474","53"
第一金,5380,第一金-新竹,0035003300380042,Buy,0050元大台灣50,"4057","8191","4134"
第一金,5380,第一金-新竹,0035003300380042,Buy,5347世界,"3954","4121","167"
第一金,5380,第一金-新竹,0035003300380042,Buy,6903巨漢,"3917","3917","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,1215卜蜂,"3906","3906","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,2449京元電子,"3154","4593","1439"
第一金,5380,第一金-新竹,0035003300380042,Buy,2605新興,"3019","3377","358"
第一金,5380,第一金-新竹,0035003300380042,Buy,3131弘塑,"2998","2998","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,3491昇達科,"2730","2743","13"
第一金,5380,第一金-新竹,0035003300380042,Buy,6213聯茂,"2641","5254","2613"
第一金,5380,第一金-新竹,0035003300380042,Buy,6739竹陞科技,"2400","2400","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,3583辛耘,"2363","3129","766"
第一金,5380,第一金-新竹,0035003300380042,Buy,5483中美晶,"2293","4045","1752"
第一金,5380,第一金-新竹,0035003300380042,Buy,3374精材,"1967","5607","3640"
第一金,5380,第一金-新竹,0035003300380042,Buy,4551智伸科,"1950","1950","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,2834臺企銀,"1813","1813","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,5871中租-KY,"1788","1788","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,6944兆聯實業,"1706","4163","2457"
