BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-松山,0039004100390031,Buy,4939亞電,"18028","20695","2667"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,5269祥碩,"12672","12672","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6213聯茂,"12442","26290","13848"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,4958臻鼎-KY,"10215","27207","16992"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2330台積電,"8573","46057","37484"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6182合晶,"8514","62687","54173"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2344華邦電,"7226","21177","13951"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,1590亞德客-KY,"7000","7000","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,5871中租-KY,"6289","6408","119"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,8069元太,"6194","6194","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,8046南電,"5888","23486","17598"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6442光聖,"5355","22685","17330"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6488環球晶,"5263","30527","25264"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2603長榮,"4493","4493","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3231緯創,"4314","35382","31068"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2493揚博,"4297","4533","236"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3413京鼎,"4090","4817","727"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3163波若威,"3964","4720","756"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,1326台化,"3830","17069","13239"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2379瑞昱,"3717","4459","742"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2408南亞科,"3459","39889","36430"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2466冠西電,"3120","3120","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2409友達,"3023","6992","3969"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00719B元大美債1-3,"2983","2983","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6449鈺邦,"2807","3070","263"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,7799禾榮科,"2801","2801","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00795B中信美國公債20年,"2687","2687","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2890永豐金,"2569","3179","610"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,1605華新,"2341","2543","202"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,4931新盛力,"2168","2168","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00888永豐台灣ESG,"2152","2152","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3017奇鋐,"2142","12621","10479"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,8358金居,"2098","9384","7286"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6147頎邦,"2072","2792","720"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3711日月光投控,"1904","5078","3174"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3147大綜,"1879","2373","494"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,8932智通*,"1854","2204","350"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,1815富喬,"1838","6685","4847"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,3022威強電,"1837","1837","0"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2303聯電,"1811","6059","4248"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,00685L群益臺灣加權正2,"1799","4468","2669"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2395研華,"1760","8319","6559"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,2308台達電,"1734","2434","700"
永豐金,9A00,永豐金-松山,0039004100390031,Buy,6414樺漢,"1723","8194","6471"
