BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-永康,6163,Buy,2330台積電,"28182","44081","15899"
中國信託,6160,中國信託-永康,6163,Buy,4958臻鼎-KY,"17015","25650","8635"
中國信託,6160,中國信託-永康,6163,Buy,6446藥華藥,"15276","16637","1361"
中國信託,6160,中國信託-永康,6163,Buy,3374精材,"13268","28460","15192"
中國信託,6160,中國信託-永康,6163,Buy,6669緯穎,"11902","24386","12484"
中國信託,6160,中國信託-永康,6163,Buy,1303南亞,"8937","30657","21720"
中國信託,6160,中國信託-永康,6163,Buy,2344華邦電,"8205","26013","17808"
中國信託,6160,中國信託-永康,6163,Buy,5483中美晶,"8094","11368","3274"
中國信託,6160,中國信託-永康,6163,Buy,3532台勝科,"7560","10708","3148"
中國信託,6160,中國信託-永康,6163,Buy,2059川湖,"6930","8150","1220"
中國信託,6160,中國信託-永康,6163,Buy,3231緯創,"6718","53139","46421"
中國信託,6160,中國信託-永康,6163,Buy,2337旺宏,"4980","9444","4464"
中國信託,6160,中國信託-永康,6163,Buy,00888永豐台灣ESG,"4891","5067","176"
中國信託,6160,中國信託-永康,6163,Buy,8150南茂,"4811","13091","8280"
中國信託,6160,中國信託-永康,6163,Buy,4749新應材,"4704","4893","189"
中國信託,6160,中國信託-永康,6163,Buy,6213聯茂,"4491","11291","6800"
中國信託,6160,中國信託-永康,6163,Buy,8299群聯,"3976","10393","6417"
中國信託,6160,中國信託-永康,6163,Buy,3450聯鈞,"3596","6580","2984"
中國信託,6160,中國信託-永康,6163,Buy,8070長華*,"3285","3430","145"
中國信託,6160,中國信託-永康,6163,Buy,2368金像電,"3110","7834","4724"
中國信託,6160,中國信託-永康,6163,Buy,3006晶豪科,"2758","6143","3385"
中國信託,6160,中國信託-永康,6163,Buy,6147頎邦,"2707","10788","8081"
中國信託,6160,中國信託-永康,6163,Buy,3491昇達科,"2595","2673","78"
中國信託,6160,中國信託-永康,6163,Buy,8039台虹,"2585","14658","12073"
中國信託,6160,中國信託-永康,6163,Buy,6488環球晶,"2487","7333","4846"
中國信託,6160,中國信託-永康,6163,Buy,3680家登,"2451","2499","48"
中國信託,6160,中國信託-永康,6163,Buy,3163波若威,"2449","4297","1848"
中國信託,6160,中國信託-永康,6163,Buy,7799禾榮科,"2016","2016","0"
中國信託,6160,中國信託-永康,6163,Buy,3036文曄,"1888","1970","82"
中國信託,6160,中國信託-永康,6163,Buy,6944兆聯實業,"1760","2553","793"
中國信託,6160,中國信託-永康,6163,Buy,2465麗臺,"1725","1807","82"
中國信託,6160,中國信託-永康,6163,Buy,8358金居,"1706","3756","2050"
中國信託,6160,中國信託-永康,6163,Buy,00891中信關鍵半導體,"1702","1713","11"
中國信託,6160,中國信託-永康,6163,Buy,00937B群益ESG投等債20,"1675","1675","0"
中國信託,6160,中國信託-永康,6163,Buy,2484希華,"1580","5592","4012"
中國信託,6160,中國信託-永康,6163,Buy,8046南電,"1555","22595","21040"
中國信託,6160,中國信託-永康,6163,Buy,1795美時,"1519","1519","0"
中國信託,6160,中國信託-永康,6163,Buy,2605新興,"1466","1788","322"
中國信託,6160,中國信託-永康,6163,Buy,00406A主動中信台灣收益,"1428","1580","152"
中國信託,6160,中國信託-永康,6163,Buy,2301光寶科,"1338","3998","2660"
中國信託,6160,中國信託-永康,6163,Buy,2302麗正,"1279","1411","132"
中國信託,6160,中國信託-永康,6163,Buy,9941裕融,"1229","1311","82"
中國信託,6160,中國信託-永康,6163,Buy,3090日電貿,"1176","1347","171"
中國信託,6160,中國信託-永康,6163,Buy,2027大成鋼,"1126","3114","1988"
