BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6488環球晶,"120440","122060","1620"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3563牧德,"22900","37114","14214"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4958臻鼎-KY,"17251","19366","2115"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2408南亞科,"9354","14509","5155"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,1326台化,"6781","8954","2173"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2344華邦電,"3390","5394","2004"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4991環宇-KY,"3090","3123","33"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6147頎邦,"2341","5591","3250"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2330台積電,"2301","11019","8718"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2481強茂,"2206","2206","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6442光聖,"2012","13277","11265"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6213聯茂,"1948","3741","1793"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2337旺宏,"1850","2633","783"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2377微星,"1693","2604","911"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,5483中美晶,"1550","3393","1843"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3167大量,"1452","2835","1383"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2356英業達,"1262","3734","2472"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8021尖點,"1254","2065","811"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,1301台塑,"1207","7003","5796"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6706惠特,"1203","1316","113"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2455全新,"1076","2513","1437"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2382廣達,"1062","1399","337"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2332友訊,"1058","1194","136"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3413京鼎,"1040","1040","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,1476儒鴻,"1007","1007","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3374精材,"949","208840","207891"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3450聯鈞,"936","5789","4853"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2313華通,"849","2372","1523"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00937B群益ESG投等債20,"763","763","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00888永豐台灣ESG,"742","777","35"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2449京元電子,"725","1585","860"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6903巨漢,"714","714","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3026禾伸堂,"680","680","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2504國產,"626","626","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,1810和成,"615","677","62"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00981T平衡凱基雙核收息,"600","600","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3529力旺,"520","520","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00991A主動復華未來50,"511","667","156"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2890永豐金,"496","534","38"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6789采鈺,"490","1470","980"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2486一詮,"472","1911","1439"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00708L期元大S＆P黃金正2,"438","438","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6863永道-KY,"436","436","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3264欣銓,"434","652","218"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3532台勝科,"422","422","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4916事欣科,"416","416","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,1442名軒,"413","413","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,1795美時,"404","404","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8046南電,"382","2822","2440"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2406國碩,"382","415","33"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3665貿聯-KY,"-33375","6480","39855"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,8039台虹,"-11464","6784","18248"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3017奇鋐,"-8318","2558","10876"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3661世芯-KY,"-7022","18","7040"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,4979華星光,"-6612","769","7381"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2317鴻海,"-5223","1338","6561"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2454聯發科,"-3903","8457","12360"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3037欣興,"-3845","5533","9378"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3231緯創,"-3624","9330","12954"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,1303南亞,"-2985","8504","11489"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,00632R元大台灣50反1,"-2943","156","3099"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6239力成,"-2705","2201","4906"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,8299群聯,"-2132","44","2176"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6505台塑化,"-2054","1471","3525"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2327國巨*,"-1823","8171","9994"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,00685L群益臺灣加權正2,"-1677","64","1741"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2357華碩,"-1653","0","1653"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3088艾訊,"-1367","154","1521"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6683雍智科技,"-1297","0","1297"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,1815富喬,"-1168","16","1184"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2303聯電,"-1159","1762","2921"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2324仁寶,"-1157","38","1195"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2002中鋼,"-1148","308","1456"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,1907永豐餘,"-976","0","976"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,00631L元大台灣50正2,"-972","627","1599"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3149正達,"-955","7","962"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3189景碩,"-879","806","1685"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,0050元大台灣50,"-849","1605","2454"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,009816凱基台灣TOP50,"-817","585","1402"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,5425台半,"-806","627","1433"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2348海悅,"-785","0","785"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6456GIS-KY,"-757","149","906"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2379瑞昱,"-738","733","1471"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3265台星科,"-656","0","656"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2302麗正,"-640","0","640"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2258鴻華先進-創,"-637","0","637"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2606裕民,"-623","16","639"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2618長榮航,"-579","287","866"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2409友達,"-561","618","1179"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2301光寶科,"-527","1579","2106"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,3693營邦,"-525","0","525"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,00715L期街口布蘭特正2,"-523","0","523"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,5347世界,"-500","367","867"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,4938和碩,"-497","111","608"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2360致茂,"-491","8670","9161"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6498久禾光,"-485","0","485"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6770力積電,"-468","902","1370"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,00935野村臺灣新科技50,"-436","17","453"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6568宏觀,"-433","0","433"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2645長榮航太,"-393","0","393"
