BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-新竹,0031003000320041,Buy,7750新代,"61653","61707","54"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,4958臻鼎-KY,"8107","10779","2672"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2330台積電,"5351","8130","2779"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,5483中美晶,"4689","4987","298"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00632R元大台灣50反1,"4261","4365","104"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,8358金居,"4118","5342","1224"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6274台燿,"4064","12373","8309"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6488環球晶,"3735","4865","1130"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2449京元電子,"3003","10681","7678"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00888永豐台灣ESG,"2805","2840","35"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6213聯茂,"2729","14626","11897"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,1303南亞,"2215","8122","5907"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2609陽明,"2181","2232","51"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6147頎邦,"2012","2572","560"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3081聯亞,"1924","7210","5286"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00715L期街口布蘭特正2,"1833","1833","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2337旺宏,"1767","2932","1165"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3189景碩,"1704","8719","7015"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00400A主動國泰動能高息,"1468","1468","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3532台勝科,"1272","4895","3623"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,8021尖點,"1216","1257","41"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6907雅特力-KY,"1082","1508","426"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2406國碩,"1074","1356","282"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2481強茂,"1067","1662","595"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6525捷敏-KY,"1041","1041","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,4991環宇-KY,"952","6705","5753"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2303聯電,"933","3216","2283"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,5371中光電,"908","991","83"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6944兆聯實業,"894","2532","1638"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3443創意,"894","898","4"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,8112至上,"871","871","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2324仁寶,"854","1298","444"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2412中華電,"829","829","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3147大綜,"706","706","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6533晶心科,"670","670","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,5522遠雄,"655","655","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00406A主動中信台灣收益,"606","606","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2231為升,"596","596","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2359所羅門,"564","706","142"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2377微星,"559","1822","1263"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00919群益台灣精選高息,"556","1062","506"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,1718中纖,"551","587","36"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3406玉晶光,"521","1053","532"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3088艾訊,"479","930","451"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6451訊芯-KY,"470","922","452"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2204中華,"470","470","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6505台塑化,"460","4898","4438"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2492華新科,"458","458","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3022威強電,"448","450","2"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3034聯詠,"446","497","51"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,3037欣興,"-30668","5518","36186"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2344華邦電,"-26466","9062","35528"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2454聯發科,"-16923","8075","24998"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,6239力成,"-10747","2604","13351"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,0050元大台灣50,"-6348","2156","8504"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,8271宇瞻,"-5075","0","5075"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,3035智原,"-4758","401","5159"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,3231緯創,"-3936","4211","8147"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,00631L元大台灣50正2,"-3352","778","4130"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,00663L國泰臺灣加權正2,"-3331","298","3629"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,8046南電,"-3299","6552","9851"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2408南亞科,"-2881","14382","17263"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2634漢翔,"-2829","385","3214"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,3665貿聯-KY,"-2621","387","3008"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2301光寶科,"-2483","6","2489"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2345智邦,"-2397","58","2455"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2382廣達,"-2003","2337","4340"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2002中鋼,"-1981","401","2382"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,3450聯鈞,"-1769","2888","4657"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,6257矽格,"-1604","452","2056"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2313華通,"-1537","3605","5142"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2308台達電,"-1488","540","2028"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,1802台玻,"-1466","1997","3463"
