BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2308台達電,"51826","75590","23764"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,4958臻鼎-KY,"22215","35531","13316"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,0050元大台灣50,"20351","24876","4525"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2317鴻海,"16744","34938","18194"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3374精材,"14115","21478","7363"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2303聯電,"13558","21806","8248"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8046南電,"9818","19085","9267"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,009816凱基台灣TOP50,"9019","9594","575"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2344華邦電,"8666","20547","11881"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,1303南亞,"7583","21991","14408"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00888永豐台灣ESG,"6629","6954","325"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8271宇瞻,"6393","8190","1797"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,5483中美晶,"5697","10052","4355"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6213聯茂,"5265","9787","4522"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2332友訊,"4850","6389","1539"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2801彰銀,"4435","4581","146"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3532台勝科,"3996","14605","10609"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3413京鼎,"3549","3549","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6488環球晶,"3403","7682","4279"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2382廣達,"3321","4143","822"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2481強茂,"3290","4313","1023"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6005群益證,"3270","3442","172"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2330台積電,"3156","27659","24503"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8011台通,"2925","4315","1390"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00663L國泰臺灣加權正2,"2768","2971","203"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2337旺宏,"2743","6613","3870"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3533嘉澤,"2703","2703","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6449鈺邦,"2580","2580","0"
