BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3167大量,"40988","42366","1378"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,4958臻鼎-KY,"16944","20675","3731"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3037欣興,"8830","11595","2765"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2884玉山金,"7211","7317","106"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2408南亞科,"6459","9532","3073"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2912統一超,"6102","6102","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8039台虹,"4906","7804","2898"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2360致茂,"4315","6440","2125"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3008大立光,"4034","4115","81"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2344華邦電,"3744","8922","5178"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,1519華城,"3545","3545","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3260威剛,"2610","3742","1132"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3529力旺,"2535","2535","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2027大成鋼,"2419","2644","225"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2329華泰,"2254","2254","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,0050元大台灣50,"2088","3056","968"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,7610聯友金屬-創,"1902","1902","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00984D主動聯博全球非投,"1714","1714","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6278台表科,"1650","1650","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6163華電網,"1550","2006","456"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6488環球晶,"1451","3819","2368"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3532台勝科,"1414","1414","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2455全新,"1384","2075","691"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2313華通,"1287","3868","2581"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,1303南亞,"1285","6243","4958"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2891中信金,"1262","1262","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2327國巨*,"1242","7038","5796"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6446藥華藥,"1170","2300","1130"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,5328華容,"1029","1368","339"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,5439高技,"1022","1022","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6191精成科,"998","1090","92"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2890永豐金,"947","949","2"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00673R期元大S＆P原油反1,"924","924","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8112至上,"786","1225","439"
