BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-興隆,9289,Buy,3653健策,"108853","109476","623"
凱基,9200,凱基-興隆,9289,Buy,3008大立光,"73093","77564","4471"
凱基,9200,凱基-興隆,9289,Buy,8046南電,"45051","168841","123790"
凱基,9200,凱基-興隆,9289,Buy,5289宜鼎,"13660","15050","1390"
凱基,9200,凱基-興隆,9289,Buy,6831邁科,"13360","13360","0"
凱基,9200,凱基-興隆,9289,Buy,2408南亞科,"6965","16567","9602"
凱基,9200,凱基-興隆,9289,Buy,4958臻鼎-KY,"4000","5651","1651"
凱基,9200,凱基-興隆,9289,Buy,2344華邦電,"3928","8102","4174"
凱基,9200,凱基-興隆,9289,Buy,3661世芯-KY,"3523","3523","0"
凱基,9200,凱基-興隆,9289,Buy,0050元大台灣50,"2728","17008","14280"
凱基,9200,凱基-興隆,9289,Buy,2308台達電,"2345","6038","3693"
凱基,9200,凱基-興隆,9289,Buy,7610聯友金屬-創,"2172","2172","0"
凱基,9200,凱基-興隆,9289,Buy,3006晶豪科,"2125","2125","0"
凱基,9200,凱基-興隆,9289,Buy,5269祥碩,"1720","3125","1405"
凱基,9200,凱基-興隆,9289,Buy,3532台勝科,"1694","1695","1"
凱基,9200,凱基-興隆,9289,Buy,8150南茂,"1495","2625","1130"
凱基,9200,凱基-興隆,9289,Buy,3147大綜,"1412","1870","458"
凱基,9200,凱基-興隆,9289,Buy,6274台燿,"1362","1500","138"
凱基,9200,凱基-興隆,9289,Buy,00632R元大台灣50反1,"1271","1271","0"
凱基,9200,凱基-興隆,9289,Buy,1815富喬,"1180","1180","0"
凱基,9200,凱基-興隆,9289,Buy,8210勤誠,"1175","1175","0"
凱基,9200,凱基-興隆,9289,Buy,1303南亞,"1109","4629","3520"
凱基,9200,凱基-興隆,9289,Buy,3037欣興,"1061","10919","9858"
凱基,9200,凱基-興隆,9289,Buy,3481群創,"1051","7870","6819"
凱基,9200,凱基-興隆,9289,Buy,00891中信關鍵半導體,"1049","1049","0"
凱基,9200,凱基-興隆,9289,Buy,3450聯鈞,"910","2378","1468"
凱基,9200,凱基-興隆,9289,Buy,00888永豐台灣ESG,"893","893","0"
凱基,9200,凱基-興隆,9289,Buy,4991環宇-KY,"879","1326","447"
凱基,9200,凱基-興隆,9289,Buy,6472保瑞,"815","815","0"
凱基,9200,凱基-興隆,9289,Buy,8033雷虎,"773","1346","573"
凱基,9200,凱基-興隆,9289,Buy,3088艾訊,"745","902","157"
凱基,9200,凱基-興隆,9289,Buy,6213聯茂,"733","1484","751"
凱基,9200,凱基-興隆,9289,Buy,3105穩懋,"731","2591","1860"
凱基,9200,凱基-興隆,9289,Buy,3293鈊象,"715","715","0"
凱基,9200,凱基-興隆,9289,Buy,3413京鼎,"687","687","0"
凱基,9200,凱基-興隆,9289,Buy,6770力積電,"669","1461","792"
凱基,9200,凱基-興隆,9289,Buy,3694海華,"652","717","65"
凱基,9200,凱基-興隆,9289,Buy,2330台積電,"642","8690","8048"
凱基,9200,凱基-興隆,9289,Buy,7751竑騰,"607","607","0"
凱基,9200,凱基-興隆,9289,Buy,2478大毅,"597","3327","2730"
凱基,9200,凱基-興隆,9289,Buy,6271同欣電,"597","597","0"
凱基,9200,凱基-興隆,9289,Buy,2481強茂,"590","590","0"
凱基,9200,凱基-興隆,9289,Buy,00406A主動中信台灣收益,"579","588","9"
凱基,9200,凱基-興隆,9289,Buy,6584南俊國際,"564","564","0"
凱基,9200,凱基-興隆,9289,Buy,6753龍德造船,"561","561","0"
凱基,9200,凱基-興隆,9289,Buy,2337旺宏,"551","1071","520"
凱基,9200,凱基-興隆,9289,Buy,00929復華台灣科技優息,"549","608","59"
凱基,9200,凱基-興隆,9289,Buy,6196帆宣,"541","541","0"
凱基,9200,凱基-興隆,9289,Buy,3406玉晶光,"532","1067","535"
凱基,9200,凱基-興隆,9289,Buy,6834天二科技,"518","715","197"
凱基,9200,凱基-興隆,9289,Sell,2327國巨*,"-65615","117301","182916"
凱基,9200,凱基-興隆,9289,Sell,6488環球晶,"-55726","333","56059"
凱基,9200,凱基-興隆,9289,Sell,3374精材,"-39455","9432","48887"
凱基,9200,凱基-興隆,9289,Sell,2454聯發科,"-17409","4490","21899"
凱基,9200,凱基-興隆,9289,Sell,2317鴻海,"-10580","1282","11862"
凱基,9200,凱基-興隆,9289,Sell,3443創意,"-4311","4319","8630"
凱基,9200,凱基-興隆,9289,Sell,6805富世達,"-2860","0","2860"
凱基,9200,凱基-興隆,9289,Sell,1301台塑,"-2786","953","3739"
凱基,9200,凱基-興隆,9289,Sell,3665貿聯-KY,"-2693","22","2715"
凱基,9200,凱基-興隆,9289,Sell,00631L元大台灣50正2,"-2143","101","2244"
凱基,9200,凱基-興隆,9289,Sell,3231緯創,"-1711","4770","6481"
凱基,9200,凱基-興隆,9289,Sell,2313華通,"-1546","1696","3242"
凱基,9200,凱基-興隆,9289,Sell,4979華星光,"-1270","1222","2492"
凱基,9200,凱基-興隆,9289,Sell,8081致新,"-1250","0","1250"
凱基,9200,凱基-興隆,9289,Sell,2356英業達,"-1210","63","1273"
凱基,9200,凱基-興隆,9289,Sell,3363上詮,"-1173","3570","4743"
凱基,9200,凱基-興隆,9289,Sell,6277宏正,"-1156","77","1233"
凱基,9200,凱基-興隆,9289,Sell,00403A主動統一升級50,"-1132","310","1442"
凱基,9200,凱基-興隆,9289,Sell,2377微星,"-1074","154","1228"
凱基,9200,凱基-興隆,9289,Sell,3017奇鋐,"-1038","4890","5928"
凱基,9200,凱基-興隆,9289,Sell,6781AES-KY,"-1005","10","1015"
凱基,9200,凱基-興隆,9289,Sell,3141晶宏,"-975","64","1039"
凱基,9200,凱基-興隆,9289,Sell,4938和碩,"-947","88","1035"
凱基,9200,凱基-興隆,9289,Sell,4904遠傳,"-931","104","1035"
凱基,9200,凱基-興隆,9289,Sell,1229聯華,"-926","208","1134"
凱基,9200,凱基-興隆,9289,Sell,00927群益半導體收益,"-915","5","920"
凱基,9200,凱基-興隆,9289,Sell,6414樺漢,"-881","79","960"
凱基,9200,凱基-興隆,9289,Sell,8039台虹,"-744","746","1490"
凱基,9200,凱基-興隆,9289,Sell,2634漢翔,"-743","244","987"
凱基,9200,凱基-興隆,9289,Sell,8163達方,"-741","65","806"
凱基,9200,凱基-興隆,9289,Sell,6432今展科,"-721","0","721"
凱基,9200,凱基-興隆,9289,Sell,5876上海商銀,"-716","0","716"
凱基,9200,凱基-興隆,9289,Sell,4114健喬,"-677","4","681"
凱基,9200,凱基-興隆,9289,Sell,6505台塑化,"-653","939","1592"
凱基,9200,凱基-興隆,9289,Sell,3701大眾控,"-627","0","627"
凱基,9200,凱基-興隆,9289,Sell,3026禾伸堂,"-609","66","675"
凱基,9200,凱基-興隆,9289,Sell,6166凌華,"-600","160","760"
凱基,9200,凱基-興隆,9289,Sell,2645長榮航太,"-586","19","605"
凱基,9200,凱基-興隆,9289,Sell,2426鼎元,"-564","753","1317"
凱基,9200,凱基-興隆,9289,Sell,6435大中,"-563","55","618"
凱基,9200,凱基-興隆,9289,Sell,2618長榮航,"-532","89","621"
凱基,9200,凱基-興隆,9289,Sell,00640L富邦日本正2,"-532","0","532"
凱基,9200,凱基-興隆,9289,Sell,2886兆豐金,"-526","429","955"
凱基,9200,凱基-興隆,9289,Sell,2354鴻準,"-515","0","515"
凱基,9200,凱基-興隆,9289,Sell,00685L群益臺灣加權正2,"-507","776","1283"
凱基,9200,凱基-興隆,9289,Sell,3034聯詠,"-505","0","505"
凱基,9200,凱基-興隆,9289,Sell,3711日月光投控,"-468","992","1460"
凱基,9200,凱基-興隆,9289,Sell,3135凌航,"-448","0","448"
凱基,9200,凱基-興隆,9289,Sell,2002中鋼,"-442","0","442"
凱基,9200,凱基-興隆,9289,Sell,2355敬鵬,"-427","0","427"
