BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-台中,1031,Buy,8299群聯,"9591","9648","57"
土銀,1030,土銀-台中,1031,Buy,3443創意,"8755","8755","0"
土銀,1030,土銀-台中,1031,Buy,2330台積電,"6708","14536","7828"
土銀,1030,土銀-台中,1031,Buy,2317鴻海,"4560","6643","2083"
土銀,1030,土銀-台中,1031,Buy,3533嘉澤,"4035","6180","2145"
土銀,1030,土銀-台中,1031,Buy,3661世芯-KY,"3533","3540","7"
土銀,1030,土銀-台中,1031,Buy,6274台燿,"3508","3508","0"
土銀,1030,土銀-台中,1031,Buy,9904寶成,"3226","3226","0"
土銀,1030,土銀-台中,1031,Buy,3653健策,"2909","3745","836"
土銀,1030,土銀-台中,1031,Buy,3324雙鴻,"2817","2817","0"
土銀,1030,土銀-台中,1031,Buy,1477聚陽,"2563","2563","0"
土銀,1030,土銀-台中,1031,Buy,7750新代,"2242","2242","0"
土銀,1030,土銀-台中,1031,Buy,5483中美晶,"2241","2484","243"
土銀,1030,土銀-台中,1031,Buy,00888永豐台灣ESG,"2211","2211","0"
土銀,1030,土銀-台中,1031,Buy,6213聯茂,"1947","1947","0"
土銀,1030,土銀-台中,1031,Buy,2308台達電,"1826","7541","5715"
土銀,1030,土銀-台中,1031,Buy,8046南電,"1451","3951","2500"
土銀,1030,土銀-台中,1031,Buy,3036文曄,"1441","1645","204"
土銀,1030,土銀-台中,1031,Buy,4958臻鼎-KY,"1415","1415","0"
土銀,1030,土銀-台中,1031,Buy,5269祥碩,"1400","1400","0"
土銀,1030,土銀-台中,1031,Buy,2344華邦電,"1372","2508","1136"
土銀,1030,土銀-台中,1031,Buy,2441超豐,"1284","1411","127"
土銀,1030,土銀-台中,1031,Buy,1303南亞,"1281","8778","7497"
土銀,1030,土銀-台中,1031,Buy,6239力成,"1278","2502","1224"
土銀,1030,土銀-台中,1031,Buy,8996高力,"1065","1065","0"
土銀,1030,土銀-台中,1031,Buy,2377微星,"1039","1192","153"
土銀,1030,土銀-台中,1031,Buy,1326台化,"951","3492","2541"
土銀,1030,土銀-台中,1031,Buy,2618長榮航,"940","1265","325"
土銀,1030,土銀-台中,1031,Buy,6182合晶,"904","4810","3906"
土銀,1030,土銀-台中,1031,Buy,4991環宇-KY,"870","870","0"
土銀,1030,土銀-台中,1031,Buy,3163波若威,"862","4717","3855"
土銀,1030,土銀-台中,1031,Buy,8021尖點,"850","850","0"
土銀,1030,土銀-台中,1031,Buy,3711日月光投控,"838","4047","3209"
土銀,1030,土銀-台中,1031,Buy,6472保瑞,"805","805","0"
土銀,1030,土銀-台中,1031,Buy,6667信紘科,"729","729","0"
土銀,1030,土銀-台中,1031,Buy,2455全新,"703","1048","345"
土銀,1030,土銀-台中,1031,Buy,3413京鼎,"698","1034","336"
土銀,1030,土銀-台中,1031,Buy,6770力積電,"626","1567","941"
土銀,1030,土銀-台中,1031,Buy,2812台中銀,"613","613","0"
土銀,1030,土銀-台中,1031,Buy,2897王道銀行,"603","603","0"
土銀,1030,土銀-台中,1031,Buy,3363上詮,"599","599","0"
土銀,1030,土銀-台中,1031,Buy,6449鈺邦,"532","532","0"
土銀,1030,土銀-台中,1031,Buy,5386青雲,"526","526","0"
土銀,1030,土銀-台中,1031,Buy,3532台勝科,"487","487","0"
土銀,1030,土銀-台中,1031,Buy,2408南亞科,"487","5259","4772"
土銀,1030,土銀-台中,1031,Buy,4564元翎,"472","472","0"
土銀,1030,土銀-台中,1031,Buy,6414樺漢,"446","971","525"
土銀,1030,土銀-台中,1031,Buy,6259百徽,"408","793","385"
土銀,1030,土銀-台中,1031,Buy,6147頎邦,"406","925","519"
土銀,1030,土銀-台中,1031,Buy,3044健鼎,"403","403","0"
土銀,1030,土銀-台中,1031,Sell,6669緯穎,"-11200","0","11200"
土銀,1030,土銀-台中,1031,Sell,3665貿聯-KY,"-11198","0","11198"
