BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2330台積電,"5887","8612","2725"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3231緯創,"5563","12956","7393"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2327國巨*,"4821","9920","5099"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2308台達電,"3876","9588","5712"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6472保瑞,"3632","3632","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2481強茂,"2779","4652","1873"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6510精測,"2775","2775","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,4958臻鼎-KY,"2674","5822","3148"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5483中美晶,"2596","5468","2872"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2103台橡,"2535","2897","362"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3680家登,"2470","2470","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3481群創,"2098","4629","2531"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2324仁寶,"2080","2712","632"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6285啟碁,"2063","2063","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,1303南亞,"1980","9276","7296"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3135凌航,"1781","1781","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2332友訊,"1746","1908","162"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2356英業達,"1729","3058","1329"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3037欣興,"1666","5351","3685"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6213聯茂,"1563","4976","3413"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6488環球晶,"1458","2820","1362"
