BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3008大立光,"73266","73575","309"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2408南亞科,"57092","77864","20772"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,4958臻鼎-KY,"18271","32662","14391"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,4442竣邦-KY,"17417","24557","7140"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2912統一超,"14779","14779","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,1216統一,"14715","15020","305"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2330台積電,"13454","24498","11044"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,1303南亞,"12305","27863","15558"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6488環球晶,"12198","22968","10770"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3653健策,"11160","12120","960"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,1326台化,"10419","20138","9719"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,2382廣達,"9659","10661","1002"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3189景碩,"9002","17124","8122"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6139亞翔,"8364","16951","8587"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,7769鴻勁,"6938","7753","815"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3413京鼎,"5570","5570","0"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,8299群聯,"5551","5899","348"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,5289宜鼎,"5488","6915","1427"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6442光聖,"5356","17207","11851"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,1301台塑,"4955","11325","6370"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3037欣興,"4942","31569","26627"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,6531愛普*,"4790","5687","897"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3481群創,"4764","8847","4083"
永豐金,9A00,永豐金-萬盛,0039004100390032,Buy,3042晶技,"4439","4656","217"
