BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2356英業達,"30058","30755","697"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2330台積電,"12965","13084","119"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3529力旺,"12373","15028","2655"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6805富世達,"10106","17380","7274"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8028昇陽半導體,"8306","8915","609"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2059川湖,"8180","8180","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,1503士電,"6620","6620","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6515穎崴,"6290","19665","13375"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3665貿聯-KY,"5940","6650","710"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2484希華,"5785","7250","1465"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8299群聯,"5450","5747","297"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3163波若威,"5239","6223","984"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,4958臻鼎-KY,"4632","6678","2046"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2426鼎元,"4386","4386","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,1303南亞,"4025","8922","4897"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2327國巨*,"3956","5627","1671"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2408南亞科,"3209","8815","5606"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6274台燿,"2819","2819","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6414樺漢,"2600","3100","500"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,1101台泥,"2403","2403","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2731雄獅,"2307","2307","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8996高力,"2155","2155","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2313華通,"1948","2390","442"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2615萬海,"1852","1937","85"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6488環球晶,"1679","3072","1393"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3081聯亞,"1614","5539","3925"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3260威剛,"1543","1580","37"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6438迅得,"1359","1359","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3711日月光投控,"1345","1483","138"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8358金居,"1229","1229","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8261富鼎,"1224","1483","259"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,0050元大台灣50,"1104","2580","1476"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2061風青,"1088","1088","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2027大成鋼,"1048","1138","90"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,00937B群益ESG投等債20,"997","997","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,4938和碩,"990","1140","150"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6147頎邦,"975","1332","357"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,8046南電,"947","2754","1807"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2337旺宏,"891","1473","582"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,00632R元大台灣50反1,"861","861","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6770力積電,"802","2068","1266"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,3661世芯-KY,"745","745","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,5483中美晶,"745","1045","300"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6209今國光,"716","789","73"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,1560中砂,"702","702","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2449京元電子,"656","656","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,2316楠梓電,"653","653","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,4931新盛力,"639","1277","638"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,5347世界,"635","1139","504"
兆豐證券,7000,兆豐-大安,003700300030006a,Buy,6245立端,"579","579","0"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3450聯鈞,"-17938","14217","32155"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2451創見,"-10863","0","10863"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3443創意,"-8695","4255","12950"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3055蔚華科,"-8121","0","8121"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3189景碩,"-7928","1304","9232"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3017奇鋐,"-7530","2437","9967"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,00981A主動統一台股增長,"-7302","408","7710"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2376技嘉,"-5925","28","5953"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3231緯創,"-5444","2552","7996"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2454聯發科,"-4952","645","5597"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2455全新,"-4616","1369","5985"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2429銘旺科,"-4434","0","4434"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3532台勝科,"-4262","1638","5900"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,5289宜鼎,"-2720","4175","6895"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,00631L元大台灣50正2,"-2511","299","2810"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6446藥華藥,"-2371","71","2442"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3481群創,"-1991","3746","5737"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2421建準,"-1621","134","1755"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2231為升,"-1558","0","1558"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,00403A主動統一升級50,"-1425","137","1562"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,8473山林水,"-1402","0","1402"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6213聯茂,"-1309","2426","3735"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6182合晶,"-1250","5244","6494"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2609陽明,"-1010","0","1010"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3693營邦,"-996","0","996"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6206飛捷,"-924","0","924"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,4971IET-KY,"-834","22","856"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6196帆宣,"-813","0","813"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2208台船,"-797","0","797"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2317鴻海,"-768","6088","6856"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,8114振樺電,"-693","0","693"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3167大量,"-690","686","1376"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,1301台塑,"-639","1032","1671"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2395研華,"-597","2","599"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2377微星,"-596","155","751"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2603長榮,"-592","20","612"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3406玉晶光,"-534","0","534"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3034聯詠,"-508","0","508"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,5425台半,"-468","181","649"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,00407A主動凱基台灣,"-466","0","466"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6525捷敏-KY,"-442","4","446"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,2303聯電,"-355","2569","2924"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3605宏致,"-345","0","345"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6261久元,"-342","0","342"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,00406A主動中信台灣收益,"-341","0","341"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,3162精確,"-337","0","337"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6451訊芯-KY,"-311","5","316"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,6449鈺邦,"-257","4","261"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,4939亞電,"-256","22","278"
兆豐證券,7000,兆豐-大安,003700300030006a,Sell,4760勤凱,"-252","0","252"
