BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,1326台化,"27571","32974","5403"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3665貿聯-KY,"9701","13741","4040"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,4958臻鼎-KY,"5828","7980","2152"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,1303南亞,"5486","11284","5798"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3533嘉澤,"4250","4250","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,4722國精化,"4172","4590","418"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3661世芯-KY,"4055","7635","3580"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2344華邦電,"3985","11684","7699"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2303聯電,"3768","6670","2902"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3532台勝科,"3055","5218","2163"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3653健策,"2866","3776","910"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,8210勤誠,"2370","2370","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3481群創,"2296","7357","5061"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,1608華榮,"2128","2128","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6213聯茂,"1843","11222","9379"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3189景碩,"1810","4157","2347"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6274台燿,"1780","3284","1504"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,8996高力,"1776","1776","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6605帝寶,"1596","2000","404"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3551世禾,"1484","1484","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6442光聖,"1479","2944","1465"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,00878國泰永續高股息,"1454","1585","131"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,5269祥碩,"1442","1442","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,8054安國,"1314","1599","285"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2324仁寶,"1266","2975","1709"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6472保瑞,"1237","1237","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6672騰輝電子-KY,"1171","1171","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,8390金益鼎,"1141","1141","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2337旺宏,"1085","2000","915"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,00772B中信高評級公司債,"1000","1000","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6214精誠,"984","984","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,5351鈺創,"968","1056","88"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6409旭隼,"961","961","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,8131福懋科,"932","932","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3088艾訊,"918","1071","153"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,4590富田-創,"865","865","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3090日電貿,"825","825","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,4536拓凱,"821","821","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,5386青雲,"789","789","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2382廣達,"785","2119","1334"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,5388中磊,"717","984","267"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2478大毅,"715","853","138"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3413京鼎,"702","702","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,1815富喬,"682","1813","1131"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6576逸達,"661","661","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,3006晶豪科,"655","2356","1701"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,6488環球晶,"655","4110","3455"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2377微星,"654","1565","911"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,00888永豐台灣ESG,"642","642","0"
兆豐證券,7000,兆豐-三民,0037003000300068,Buy,2603長榮,"618","822","204"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2330台積電,"-78237","8445","86682"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2408南亞科,"-39366","37633","76999"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,6147頎邦,"-21478","1802","23280"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,6789采鈺,"-19423","5","19428"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,6831邁科,"-11310","670","11980"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,3231緯創,"-8791","5642","14433"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,8150南茂,"-8422","3400","11822"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,3149正達,"-8299","1004","9303"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2481強茂,"-7750","2064","9814"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,6953家碩,"-7080","0","7080"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2301光寶科,"-5733","2434","8167"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,6505台塑化,"-5083","914","5997"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,6691洋基工程,"-4326","0","4326"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2313華通,"-3106","3190","6296"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,3037欣興,"-2856","6072","8928"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2317鴻海,"-2831","4123","6954"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2634漢翔,"-2392","1317","3709"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2492華新科,"-2317","0","2317"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2357華碩,"-2297","0","2297"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,5425台半,"-2218","124","2342"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,6414樺漢,"-2157","1125","3282"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,8039台虹,"-2018","3888","5906"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,3081聯亞,"-1978","3736","5714"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,6525捷敏-KY,"-1777","0","1777"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,8046南電,"-1772","3229","5001"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,6770力積電,"-1732","6708","8440"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,4931新盛力,"-1698","214","1912"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,00631L元大台灣50正2,"-1694","540","2234"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2002中鋼,"-1574","290","1864"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,4576大銀微系統,"-1572","0","1572"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,3702大聯大,"-1569","837","2406"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2454聯發科,"-1526","18497","20023"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,3017奇鋐,"-1506","2487","3993"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,8383千附,"-1494","0","1494"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,3030德律,"-1488","0","1488"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,3711日月光投控,"-1435","11133","12568"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,5274信驊,"-1384","31","1415"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2472立隆電,"-1364","275","1639"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,3558神準,"-1301","0","1301"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,4939亞電,"-1295","1657","2952"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,6715嘉基,"-1261","0","1261"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,3715定穎投控,"-1108","1899","3007"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,5880合庫金,"-1033","25","1058"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2892第一金,"-1031","0","1031"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,0050元大台灣50,"-977","1894","2871"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,3042晶技,"-973","16","989"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,2474可成,"-972","383","1355"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,4979華星光,"-931","3535","4466"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,00830國泰費城半導體,"-888","3","891"
兆豐證券,7000,兆豐-三民,0037003000300068,Sell,1785光洋科,"-863","581","1444"
