BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2317鴻海,"19360","29750","10390"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,4958臻鼎-KY,"17315","22036","4721"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6488環球晶,"8604","10976","2372"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2344華邦電,"7620","12418","4798"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6213聯茂,"6854","12669","5815"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,00631L元大台灣50正2,"6272","7961","1689"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,00685L群益臺灣加權正2,"4579","7987","3408"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,5269祥碩,"4218","4221","3"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,1303南亞,"4114","13324","9210"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,7610聯友金屬-創,"3450","3517","67"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2408南亞科,"2602","11298","8696"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,8081致新,"2504","2504","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3374精材,"2424","3640","1216"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,5351鈺創,"2401","3454","1053"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2481強茂,"2170","5093","2923"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2327國巨*,"1982","17531","15549"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3006晶豪科,"1915","2124","209"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2337旺宏,"1839","6671","4832"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3576聯合再生,"1800","2060","260"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6719力智,"1758","5055","3297"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6290良維,"1733","2974","1241"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3037欣興,"1694","11158","9464"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3163波若威,"1675","2483","808"
