BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新店中正,0039003800340043,Buy,2382廣達,"21442","23487","2045"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3189景碩,"8393","21015","12622"
元大證券,9800,元大-新店中正,0039003800340043,Buy,4958臻鼎-KY,"6947","19107","12160"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2330台積電,"6768","24801","18033"
元大證券,9800,元大-新店中正,0039003800340043,Buy,5483中美晶,"6080","22830","16750"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3037欣興,"5428","31263","25835"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6669緯穎,"4788","11493","6705"
元大證券,9800,元大-新店中正,0039003800340043,Buy,1303南亞,"4575","20360","15785"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2882國泰金,"4165","4359","194"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2408南亞科,"3812","24570","20758"
元大證券,9800,元大-新店中正,0039003800340043,Buy,4991環宇-KY,"3539","7660","4121"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2344華邦電,"3303","12711","9408"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00406A主動中信台灣收益,"3241","3270","29"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2449京元電子,"3197","5538","2341"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6488環球晶,"2785","10097","7312"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6213聯茂,"2686","5875","3189"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2303聯電,"2462","7620","5158"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6274台燿,"2459","13224","10765"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2618長榮航,"2115","2197","82"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2887台新新光金,"1861","2106","245"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2377微星,"1735","3848","2113"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6147頎邦,"1546","2438","892"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00984D主動聯博全球非投,"1542","1542","0"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3363上詮,"1529","17234","15705"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6182合晶,"1477","21311","19834"
元大證券,9800,元大-新店中正,0039003800340043,Buy,1560中砂,"1405","1405","0"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6770力積電,"1376","6492","5116"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00888永豐台灣ESG,"1344","2716","1372"
