BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信,8710,Buy,3653健策,"14273","14950","677"
陽信,8710,陽信,8710,Buy,4958臻鼎-KY,"10920","13012","2092"
陽信,8710,陽信,8710,Buy,0050元大台灣50,"10263","10366","103"
陽信,8710,陽信,8710,Buy,8046南電,"7790","19975","12185"
陽信,8710,陽信,8710,Buy,1303南亞,"6495","16190","9695"
陽信,8710,陽信,8710,Buy,6830汎銓,"5645","5645","0"
陽信,8710,陽信,8710,Buy,3037欣興,"3650","6346","2696"
陽信,8710,陽信,8710,Buy,6805富世達,"2845","4290","1445"
陽信,8710,陽信,8710,Buy,4938和碩,"2539","2628","89"
陽信,8710,陽信,8710,Buy,4966譜瑞-KY,"2437","3041","604"
陽信,8710,陽信,8710,Buy,2481強茂,"2422","3286","864"
陽信,8710,陽信,8710,Buy,2360致茂,"2265","4400","2135"
陽信,8710,陽信,8710,Buy,2308台達電,"2165","5950","3785"
陽信,8710,陽信,8710,Buy,8299群聯,"2132","2132","0"
陽信,8710,陽信,8710,Buy,8358金居,"2057","2856","799"
陽信,8710,陽信,8710,Buy,3036文曄,"1847","2045","198"
陽信,8710,陽信,8710,Buy,2317鴻海,"1623","6509","4886"
陽信,8710,陽信,8710,Buy,2324仁寶,"1427","1576","149"
陽信,8710,陽信,8710,Buy,2634漢翔,"1414","1722","308"
陽信,8710,陽信,8710,Buy,6274台燿,"1410","1410","0"
陽信,8710,陽信,8710,Buy,5269祥碩,"1390","1390","0"
陽信,8710,陽信,8710,Buy,6257矽格,"1345","1570","225"
陽信,8710,陽信,8710,Buy,8021尖點,"1243","1243","0"
陽信,8710,陽信,8710,Buy,2377微星,"1229","1694","465"
陽信,8710,陽信,8710,Buy,2368金像電,"1165","2116","951"
陽信,8710,陽信,8710,Buy,2449京元電子,"1147","1147","0"
陽信,8710,陽信,8710,Buy,6446藥華藥,"1130","1130","0"
陽信,8710,陽信,8710,Buy,6239力成,"886","2092","1206"
陽信,8710,陽信,8710,Buy,4536拓凱,"828","828","0"
陽信,8710,陽信,8710,Buy,5483中美晶,"786","4017","3231"
陽信,8710,陽信,8710,Buy,1312國喬,"725","869","144"
陽信,8710,陽信,8710,Buy,8150南茂,"710","3302","2592"
陽信,8710,陽信,8710,Buy,4977眾達-KY,"682","682","0"
陽信,8710,陽信,8710,Buy,6197佳必琪,"631","944","313"
陽信,8710,陽信,8710,Buy,2892第一金,"612","680","68"
陽信,8710,陽信,8710,Buy,1795美時,"566","566","0"
陽信,8710,陽信,8710,Buy,00403A主動統一升級50,"536","677","141"
陽信,8710,陽信,8710,Buy,2337旺宏,"531","924","393"
陽信,8710,陽信,8710,Buy,2497怡利電,"473","634","161"
