BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-文心興安,9854,Buy,4958臻鼎-KY,"19209","22855","3646"
元大證券,9800,元大-文心興安,9854,Buy,5880合庫金,"8905","8971","66"
元大證券,9800,元大-文心興安,9854,Buy,2059川湖,"8623","33304","24681"
元大證券,9800,元大-文心興安,9854,Buy,2330台積電,"7995","12022","4027"
元大證券,9800,元大-文心興安,9854,Buy,2344華邦電,"7060","21804","14744"
元大證券,9800,元大-文心興安,9854,Buy,2408南亞科,"6448","19057","12609"
元大證券,9800,元大-文心興安,9854,Buy,3037欣興,"5896","33371","27475"
元大證券,9800,元大-文心興安,9854,Buy,1303南亞,"5054","19934","14880"
元大證券,9800,元大-文心興安,9854,Buy,8210勤誠,"4737","4742","5"
元大證券,9800,元大-文心興安,9854,Buy,3443創意,"4642","8971","4329"
元大證券,9800,元大-文心興安,9854,Buy,2377微星,"4588","8382","3794"
元大證券,9800,元大-文心興安,9854,Buy,3481群創,"4368","13641","9273"
元大證券,9800,元大-文心興安,9854,Buy,6213聯茂,"4225","7595","3370"
元大證券,9800,元大-文心興安,9854,Buy,00888永豐台灣ESG,"3654","3654","0"
元大證券,9800,元大-文心興安,9854,Buy,6488環球晶,"3492","13294","9802"
元大證券,9800,元大-文心興安,9854,Buy,6770力積電,"3455","9886","6431"
元大證券,9800,元大-文心興安,9854,Buy,2455全新,"3363","4893","1530"
元大證券,9800,元大-文心興安,9854,Buy,9914美利達,"3129","3129","0"
元大證券,9800,元大-文心興安,9854,Buy,3260威剛,"3021","3073","52"
元大證券,9800,元大-文心興安,9854,Buy,5483中美晶,"2762","8568","5806"
元大證券,9800,元大-文心興安,9854,Buy,2867三商壽,"2637","2747","110"
元大證券,9800,元大-文心興安,9854,Buy,00685L群益臺灣加權正2,"2585","3592","1007"
元大證券,9800,元大-文心興安,9854,Buy,3163波若威,"2359","3166","807"
元大證券,9800,元大-文心興安,9854,Buy,3653健策,"2345","7525","5180"
元大證券,9800,元大-文心興安,9854,Buy,6239力成,"2233","17961","15728"
元大證券,9800,元大-文心興安,9854,Buy,2493揚博,"2228","2235","7"
元大證券,9800,元大-文心興安,9854,Buy,3532台勝科,"2164","9736","7572"
元大證券,9800,元大-文心興安,9854,Buy,8046南電,"2072","12050","9978"
元大證券,9800,元大-文心興安,9854,Buy,0050元大台灣50,"2059","5334","3275"
元大證券,9800,元大-文心興安,9854,Buy,00632R元大台灣50反1,"2014","2640","626"
元大證券,9800,元大-文心興安,9854,Buy,1717長興,"1923","2238","315"
元大證券,9800,元大-文心興安,9854,Buy,6147頎邦,"1735","1740","5"
元大證券,9800,元大-文心興安,9854,Buy,2002中鋼,"1607","2245","638"
元大證券,9800,元大-文心興安,9854,Buy,2308台達電,"1500","7942","6442"
元大證券,9800,元大-文心興安,9854,Buy,2303聯電,"1489","7767","6278"
元大證券,9800,元大-文心興安,9854,Buy,1785光洋科,"1451","1451","0"
元大證券,9800,元大-文心興安,9854,Buy,1560中砂,"1429","1429","0"
元大證券,9800,元大-文心興安,9854,Buy,2345智邦,"1360","2400","1040"
元大證券,9800,元大-文心興安,9854,Buy,5864致和證,"1336","1336","0"
元大證券,9800,元大-文心興安,9854,Buy,00708L期元大S＆P黃金正2,"1313","1459","146"
元大證券,9800,元大-文心興安,9854,Buy,6442光聖,"1308","1521","213"
元大證券,9800,元大-文心興安,9854,Buy,6187萬潤,"1279","2313","1034"
元大證券,9800,元大-文心興安,9854,Buy,8261富鼎,"1276","1276","0"
元大證券,9800,元大-文心興安,9854,Buy,6683雍智科技,"1220","1220","0"
元大證券,9800,元大-文心興安,9854,Buy,9103美德醫療-DR,"1169","1250","81"
元大證券,9800,元大-文心興安,9854,Buy,6830汎銓,"1149","1195","46"
元大證券,9800,元大-文心興安,9854,Buy,6944兆聯實業,"1114","1114","0"
元大證券,9800,元大-文心興安,9854,Buy,2634漢翔,"1110","3096","1986"
元大證券,9800,元大-文心興安,9854,Buy,2337旺宏,"1064","4444","3380"
元大證券,9800,元大-文心興安,9854,Buy,5347世界,"1039","2219","1180"
元大證券,9800,元大-文心興安,9854,Sell,2049上銀,"-33138","5135","38273"
元大證券,9800,元大-文心興安,9854,Sell,2454聯發科,"-14797","40618","55415"
元大證券,9800,元大-文心興安,9854,Sell,7769鴻勁,"-13171","52","13223"
元大證券,9800,元大-文心興安,9854,Sell,4991環宇-KY,"-11724","1868","13592"
元大證券,9800,元大-文心興安,9854,Sell,3231緯創,"-10533","14439","24972"
元大證券,9800,元大-文心興安,9854,Sell,2317鴻海,"-8700","4508","13208"
元大證券,9800,元大-文心興安,9854,Sell,3017奇鋐,"-7909","5075","12984"
元大證券,9800,元大-文心興安,9854,Sell,3008大立光,"-7216","16789","24005"
元大證券,9800,元大-文心興安,9854,Sell,00981A主動統一台股增長,"-6554","1876","8430"
