BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2330台積電,"27375","32211","4836"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2454聯發科,"11016","20431","9415"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,4958臻鼎-KY,"5953","8998","3045"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2327國巨*,"4909","13924","9015"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2408南亞科,"4336","27582","23246"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3008大立光,"4173","8300","4127"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1303南亞,"3707","10134","6427"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,5483中美晶,"3026","4226","1200"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,4916事欣科,"1855","1855","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,4991環宇-KY,"1821","2780","959"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6770力積電,"1577","3048","1471"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6213聯茂,"1577","7551","5974"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,4585達明,"1526","1526","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2332友訊,"1504","3337","1833"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1560中砂,"1431","2133","702"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2634漢翔,"1405","7581","6176"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3413京鼎,"1386","1403","17"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2912統一超,"1384","1407","23"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3044健鼎,"1192","1233","41"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3711日月光投控,"1181","2732","1551"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3149正達,"1150","1635","485"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2375凱美,"1140","1271","131"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,5227立凱-KY,"1098","1177","79"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2481強茂,"1055","1987","932"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2337旺宏,"1045","2884","1839"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2610華航,"976","1101","125"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,5328華容,"938","2419","1481"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6472保瑞,"933","933","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,5371中光電,"905","1733","828"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2449京元電子,"893","1480","587"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8358金居,"869","2093","1224"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,4939亞電,"863","3822","2959"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,5314世紀*,"802","802","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6269台郡,"800","800","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1519華城,"779","779","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8222寶一,"726","765","39"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2359所羅門,"708","850","142"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3167大量,"692","1372","680"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00688L國泰20年美債正2,"660","660","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6831邁科,"659","659","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00673R期元大S＆P原油反1,"653","653","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2382廣達,"642","1155","513"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2401凌陽,"634","776","142"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3479安勤,"613","1240","627"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6462神盾,"593","1618","1025"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8131福懋科,"575","994","419"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2208台船,"561","758","197"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3693營邦,"529","529","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00990A主動元大AI新經濟,"521","523","2"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2520冠德,"492","492","0"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3653健策,"-18615","232","18847"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3231緯創,"-9750","5804","15554"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2474可成,"-7531","387","7918"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,6515穎崴,"-6467","53","6520"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,6669緯穎,"-5564","0","5564"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,8046南電,"-5380","6887","12267"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,6139亞翔,"-5062","3460","8522"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,6505台塑化,"-4690","1962","6652"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2368金像電,"-4503","236","4739"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,1301台塑,"-4087","4458","8545"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3017奇鋐,"-3422","1102","4524"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2887台新新光金,"-3404","211","3615"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2317鴻海,"-3233","3261","6494"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,00631L元大台灣50正2,"-3200","1445","4645"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2455全新,"-3172","678","3850"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2492華新科,"-2799","158","2957"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3163波若威,"-2286","23","2309"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2308台達電,"-2246","2991","5237"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2618長榮航,"-1993","83","2076"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,8069元太,"-1898","0","1898"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2515中工,"-1838","0","1838"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,1815富喬,"-1728","9","1737"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2486一詮,"-1605","2209","3814"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,6414樺漢,"-1554","523","2077"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2002中鋼,"-1545","0","1545"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2313華通,"-1359","3233","4592"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,6451訊芯-KY,"-1354","0","1354"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,9105泰金寶-DR,"-1234","0","1234"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,6274台燿,"-1204","7065","8269"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2603長榮,"-1187","1024","2211"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,6739竹陞科技,"-1175","0","1175"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,6257矽格,"-1160","236","1396"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,6187萬潤,"-1100","0","1100"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2357華碩,"-1098","8","1106"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,1515力山,"-1079","0","1079"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3037欣興,"-1050","3946","4996"
