BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋-中壢,5322,Buy,2481強茂,"3095","4964","1869"
高橋,5320,高橋-中壢,5322,Buy,4720德淵,"3075","3075","0"
高橋,5320,高橋-中壢,5322,Buy,3491昇達科,"2600","2600","0"
高橋,5320,高橋-中壢,5322,Buy,8046南電,"2475","2475","0"
高橋,5320,高橋-中壢,5322,Buy,3032偉訓,"2364","2364","0"
高橋,5320,高橋-中壢,5322,Buy,2308台達電,"1724","1910","186"
高橋,5320,高橋-中壢,5322,Buy,2382廣達,"1656","1656","0"
高橋,5320,高橋-中壢,5322,Buy,4749新應材,"1621","1621","0"
高橋,5320,高橋-中壢,5322,Buy,2377微星,"1567","1868","301"
高橋,5320,高橋-中壢,5322,Buy,1303南亞,"1446","2036","590"
高橋,5320,高橋-中壢,5322,Buy,6442光聖,"1430","1430","0"
高橋,5320,高橋-中壢,5322,Buy,6213聯茂,"1405","1746","341"
高橋,5320,高橋-中壢,5322,Buy,6947台鎔科技,"1385","1385","0"
高橋,5320,高橋-中壢,5322,Buy,2337旺宏,"1302","1455","153"
高橋,5320,高橋-中壢,5322,Buy,4958臻鼎-KY,"1252","1252","0"
高橋,5320,高橋-中壢,5322,Buy,00631L元大台灣50正2,"1165","1409","244"
高橋,5320,高橋-中壢,5322,Buy,6706惠特,"1153","1153","0"
高橋,5320,高橋-中壢,5322,Buy,6770力積電,"1063","1173","110"
高橋,5320,高橋-中壢,5322,Buy,6147頎邦,"1009","2088","1079"
高橋,5320,高橋-中壢,5322,Buy,3037欣興,"946","4627","3681"
高橋,5320,高橋-中壢,5322,Buy,3374精材,"842","2068","1226"
高橋,5320,高橋-中壢,5322,Buy,8121越峰,"780","780","0"
高橋,5320,高橋-中壢,5322,Buy,5410國眾,"770","770","0"
高橋,5320,高橋-中壢,5322,Buy,2379瑞昱,"741","741","0"
高橋,5320,高橋-中壢,5322,Buy,3260威剛,"739","739","0"
高橋,5320,高橋-中壢,5322,Buy,5864致和證,"707","707","0"
高橋,5320,高橋-中壢,5322,Buy,8069元太,"574","766","192"
高橋,5320,高橋-中壢,5322,Buy,1312國喬,"564","564","0"
高橋,5320,高橋-中壢,5322,Buy,3680家登,"479","479","0"
高橋,5320,高橋-中壢,5322,Buy,4991環宇-KY,"448","448","0"
高橋,5320,高橋-中壢,5322,Buy,2359所羅門,"420","420","0"
高橋,5320,高橋-中壢,5322,Buy,1503士電,"414","414","0"
高橋,5320,高橋-中壢,5322,Buy,6830汎銓,"383","768","385"
高橋,5320,高橋-中壢,5322,Buy,2374佳能,"340","340","0"
高橋,5320,高橋-中壢,5322,Buy,00939統一台灣高息動能,"324","324","0"
高橋,5320,高橋-中壢,5322,Buy,6197佳必琪,"315","315","0"
高橋,5320,高橋-中壢,5322,Buy,3708上緯投控,"312","312","0"
高橋,5320,高橋-中壢,5322,Buy,6263普萊德,"312","312","0"
高橋,5320,高橋-中壢,5322,Buy,00919群益台灣精選高息,"295","295","0"
高橋,5320,高橋-中壢,5322,Buy,3209全科,"285","285","0"
高橋,5320,高橋-中壢,5322,Buy,6239力成,"281","302","21"
高橋,5320,高橋-中壢,5322,Buy,8112至上,"264","352","88"
高橋,5320,高橋-中壢,5322,Buy,2454聯發科,"256","5096","4840"
高橋,5320,高橋-中壢,5322,Buy,1514亞力,"214","214","0"
高橋,5320,高橋-中壢,5322,Buy,6834天二科技,"201","201","0"
高橋,5320,高橋-中壢,5322,Buy,1314中石化,"181","258","77"
高橋,5320,高橋-中壢,5322,Buy,5425台半,"180","180","0"
高橋,5320,高橋-中壢,5322,Buy,2312金寶,"164","164","0"
高橋,5320,高橋-中壢,5322,Buy,8222寶一,"155","155","0"
高橋,5320,高橋-中壢,5322,Buy,2478大毅,"155","155","0"
高橋,5320,高橋-中壢,5322,Sell,6488環球晶,"-11703","227","11930"
高橋,5320,高橋-中壢,5322,Sell,3450聯鈞,"-8914","465","9379"
高橋,5320,高橋-中壢,5322,Sell,6182合晶,"-4891","1828","6719"
高橋,5320,高橋-中壢,5322,Sell,2303聯電,"-4084","1837","5921"
高橋,5320,高橋-中壢,5322,Sell,2401凌陽,"-3756","1","3757"
高橋,5320,高橋-中壢,5322,Sell,3231緯創,"-3150","1433","4583"
高橋,5320,高橋-中壢,5322,Sell,2327國巨*,"-2950","2132","5082"
高橋,5320,高橋-中壢,5322,Sell,2455全新,"-2799","359","3158"
高橋,5320,高橋-中壢,5322,Sell,2324仁寶,"-2529","485","3014"
高橋,5320,高橋-中壢,5322,Sell,3017奇鋐,"-2520","0","2520"
高橋,5320,高橋-中壢,5322,Sell,5483中美晶,"-2318","679","2997"
高橋,5320,高橋-中壢,5322,Sell,2330台積電,"-2052","474","2526"
高橋,5320,高橋-中壢,5322,Sell,3189景碩,"-1596","1582","3178"
高橋,5320,高橋-中壢,5322,Sell,2357華碩,"-1536","0","1536"
高橋,5320,高橋-中壢,5322,Sell,6805富世達,"-1430","0","1430"
高橋,5320,高橋-中壢,5322,Sell,3481群創,"-1396","687","2083"
高橋,5320,高橋-中壢,5322,Sell,6274台燿,"-1306","67","1373"
高橋,5320,高橋-中壢,5322,Sell,2344華邦電,"-1004","1341","2345"
高橋,5320,高橋-中壢,5322,Sell,6414樺漢,"-971","0","971"
高橋,5320,高橋-中壢,5322,Sell,6415矽力*-KY,"-955","0","955"
高橋,5320,高橋-中壢,5322,Sell,2002中鋼,"-914","191","1105"
高橋,5320,高橋-中壢,5322,Sell,4764雙鍵,"-900","0","900"
高橋,5320,高橋-中壢,5322,Sell,2313華通,"-855","885","1740"
高橋,5320,高橋-中壢,5322,Sell,1326台化,"-836","447","1283"
高橋,5320,高橋-中壢,5322,Sell,2883凱基金,"-737","0","737"
高橋,5320,高橋-中壢,5322,Sell,3711日月光投控,"-660","0","660"
高橋,5320,高橋-中壢,5322,Sell,3406玉晶光,"-534","0","534"
高橋,5320,高橋-中壢,5322,Sell,3034聯詠,"-505","0","505"
高橋,5320,高橋-中壢,5322,Sell,8039台虹,"-504","0","504"
高橋,5320,高橋-中壢,5322,Sell,6667信紘科,"-486","0","486"
高橋,5320,高橋-中壢,5322,Sell,2317鴻海,"-454","2810","3264"
高橋,5320,高橋-中壢,5322,Sell,6451訊芯-KY,"-449","0","449"
高橋,5320,高橋-中壢,5322,Sell,2301光寶科,"-445","0","445"
高橋,5320,高橋-中壢,5322,Sell,1301台塑,"-440","599","1039"
高橋,5320,高橋-中壢,5322,Sell,4979華星光,"-436","21","457"
高橋,5320,高橋-中壢,5322,Sell,6643M31,"-424","0","424"
