BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-天母,0039004100390047,Buy,4958臻鼎-KY,"19354","26337","6983"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2408南亞科,"14537","53376","38839"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6274台燿,"9635","16673","7038"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6944兆聯實業,"6840","7650","810"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2330台積電,"6794","24245","17451"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2634漢翔,"6701","8398","1697"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,1810和成,"6232","6301","69"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,1303南亞,"5665","49066","43401"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2344華邦電,"4762","8532","3770"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2451創見,"4136","4160","24"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,8150南茂,"3995","7288","3293"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3189景碩,"3353","9581","6228"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,00685L群益臺灣加權正2,"3109","4020","911"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2308台達電,"3062","8093","5031"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2890永豐金,"2849","2924","75"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3413京鼎,"2746","2746","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2478大毅,"2626","5165","2539"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3532台勝科,"2425","3391","966"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6285啟碁,"2321","2595","274"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3305昇貿,"2240","2240","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,8271宇瞻,"2111","2376","265"
