BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-大里,003800380034004a,Buy,4958臻鼎-KY,"20395","36010","15615"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2834臺企銀,"17979","17979","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6196帆宣,"16675","16826","151"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3443創意,"13294","13687","393"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2330台積電,"12118","30275","18157"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2408南亞科,"11031","38185","27154"
玉山證券,8840,玉山-大里,003800380034004a,Buy,5483中美晶,"8902","14631","5729"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3481群創,"7735","21377","13642"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2344華邦電,"7133","23242","16109"
玉山證券,8840,玉山-大里,003800380034004a,Buy,1303南亞,"6961","17684","10723"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2383台光電,"5753","5794","41"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2634漢翔,"5273","12370","7097"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6239力成,"5195","11836","6641"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6207雷科,"5177","6394","1217"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3260威剛,"5033","5241","208"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2449京元電子,"4767","7962","3195"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6213聯茂,"4671","10240","5569"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2481強茂,"4145","8223","4078"
玉山證券,8840,玉山-大里,003800380034004a,Buy,0050元大台灣50,"3833","9742","5909"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6488環球晶,"3594","7877","4283"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2323中環,"3533","3533","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,4916事欣科,"3336","3336","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00947台新臺灣IC設計,"3223","3757","534"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8021尖點,"3120","3529","409"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3023信邦,"3078","3078","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6770力積電,"2945","12746","9801"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8299群聯,"2883","5064","2181"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8150南茂,"2721","9773","7052"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3706神達,"2665","3410","745"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2912統一超,"2410","2410","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,5871中租-KY,"2206","2206","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6284佳邦,"2137","2137","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3532台勝科,"2069","4343","2274"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00888永豐台灣ESG,"1913","1913","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2484希華,"1891","4027","2136"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2308台達電,"1795","7040","5245"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00982A主動群益台灣強棒,"1678","1723","45"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2492華新科,"1614","1614","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00935野村臺灣新科技50,"1559","1731","172"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00991A主動復華未來50,"1519","1805","286"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2607榮運,"1509","1509","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,4991環宇-KY,"1449","8405","6956"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6442光聖,"1401","2862","1461"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6274台燿,"1365","4557","3192"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00929復華台灣科技優息,"1346","1606","260"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00635U期元大S＆P黃金,"1333","1504","171"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3037欣興,"1316","14744","13428"
