BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-新竹,1045,Buy,4958臻鼎-KY,"13745","21039","7294"
臺銀,1040,臺銀-新竹,1045,Buy,2344華邦電,"7125","13421","6296"
臺銀,1040,臺銀-新竹,1045,Buy,1303南亞,"6988","13491","6503"
臺銀,1040,臺銀-新竹,1045,Buy,2408南亞科,"6734","23761","17027"
臺銀,1040,臺銀-新竹,1045,Buy,00888永豐台灣ESG,"5560","5560","0"
臺銀,1040,臺銀-新竹,1045,Buy,00878國泰永續高股息,"5454","5713","259"
臺銀,1040,臺銀-新竹,1045,Buy,6213聯茂,"4855","7635","2780"
臺銀,1040,臺銀-新竹,1045,Buy,00642U期元大S＆P石油,"4549","4752","203"
臺銀,1040,臺銀-新竹,1045,Buy,1402遠東新,"4290","4290","0"
臺銀,1040,臺銀-新竹,1045,Buy,6488環球晶,"3743","7163","3420"
臺銀,1040,臺銀-新竹,1045,Buy,3491昇達科,"3215","3281","66"
臺銀,1040,臺銀-新竹,1045,Buy,3413京鼎,"3070","3070","0"
臺銀,1040,臺銀-新竹,1045,Buy,8039台虹,"2787","11926","9139"
臺銀,1040,臺銀-新竹,1045,Buy,6274台燿,"2240","3700","1460"
臺銀,1040,臺銀-新竹,1045,Buy,6147頎邦,"2184","2202","18"
臺銀,1040,臺銀-新竹,1045,Buy,9921巨大,"2165","2251","86"
臺銀,1040,臺銀-新竹,1045,Buy,3532台勝科,"2092","4131","2039"
臺銀,1040,臺銀-新竹,1045,Buy,2887台新新光金,"2061","2095","34"
臺銀,1040,臺銀-新竹,1045,Buy,5483中美晶,"2017","4517","2500"
臺銀,1040,臺銀-新竹,1045,Buy,3163波若威,"1828","1946","118"
臺銀,1040,臺銀-新竹,1045,Buy,00664R國泰臺灣加權反1,"1707","1707","0"
臺銀,1040,臺銀-新竹,1045,Buy,8358金居,"1667","2463","796"
臺銀,1040,臺銀-新竹,1045,Buy,2834臺企銀,"1593","2504","911"
臺銀,1040,臺銀-新竹,1045,Buy,8299群聯,"1516","5633","4117"
臺銀,1040,臺銀-新竹,1045,Buy,0050元大台灣50,"1510","4922","3412"
臺銀,1040,臺銀-新竹,1045,Buy,6442光聖,"1495","3003","1508"
臺銀,1040,臺銀-新竹,1045,Buy,2308台達電,"1397","12151","10754"
臺銀,1040,臺銀-新竹,1045,Buy,8046南電,"1321","7715","6394"
臺銀,1040,臺銀-新竹,1045,Buy,2382廣達,"1225","3360","2135"
臺銀,1040,臺銀-新竹,1045,Buy,3363上詮,"1190","1228","38"
臺銀,1040,臺銀-新竹,1045,Buy,3324雙鴻,"1088","2044","956"
臺銀,1040,臺銀-新竹,1045,Buy,3661世芯-KY,"1047","1047","0"
臺銀,1040,臺銀-新竹,1045,Buy,2377微星,"1014","2487","1473"
臺銀,1040,臺銀-新竹,1045,Buy,6949沛爾生醫-創,"1010","1010","0"
臺銀,1040,臺銀-新竹,1045,Buy,8261富鼎,"999","1060","61"
臺銀,1040,臺銀-新竹,1045,Buy,8150南茂,"993","3766","2773"
臺銀,1040,臺銀-新竹,1045,Buy,2368金像電,"956","1097","141"
臺銀,1040,臺銀-新竹,1045,Buy,00937B群益ESG投等債20,"947","1021","74"
臺銀,1040,臺銀-新竹,1045,Buy,2369菱生,"923","2359","1436"
臺銀,1040,臺銀-新竹,1045,Buy,00632R元大台灣50反1,"910","1014","104"
臺銀,1040,臺銀-新竹,1045,Buy,4939亞電,"844","1527","683"
