BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-羅東,0039003800320041,Buy,2308台達電,"10045","19672","9627"
元大證券,9800,元大-羅東,0039003800320041,Buy,8039台虹,"8023","16829","8806"
元大證券,9800,元大-羅東,0039003800320041,Buy,3105穩懋,"7322","7766","444"
元大證券,9800,元大-羅東,0039003800320041,Buy,2344華邦電,"7072","18365","11293"
元大證券,9800,元大-羅東,0039003800320041,Buy,6213聯茂,"7055","11549","4494"
元大證券,9800,元大-羅東,0039003800320041,Buy,2383台光電,"5407","5495","88"
元大證券,9800,元大-羅東,0039003800320041,Buy,1303南亞,"4859","15541","10682"
元大證券,9800,元大-羅東,0039003800320041,Buy,6669緯穎,"4464","5557","1093"
元大證券,9800,元大-羅東,0039003800320041,Buy,6903巨漢,"3956","4313","357"
元大證券,9800,元大-羅東,0039003800320041,Buy,4958臻鼎-KY,"3858","9160","5302"
元大證券,9800,元大-羅東,0039003800320041,Buy,2337旺宏,"3433","6562","3129"
元大證券,9800,元大-羅東,0039003800320041,Buy,6274台燿,"3289","8773","5484"
元大證券,9800,元大-羅東,0039003800320041,Buy,6245立端,"3230","3395","165"
元大證券,9800,元大-羅東,0039003800320041,Buy,2408南亞科,"3221","22005","18784"
元大證券,9800,元大-羅東,0039003800320041,Buy,6488環球晶,"2837","2859","22"
元大證券,9800,元大-羅東,0039003800320041,Buy,00888永豐台灣ESG,"2448","2448","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,3706神達,"2131","4067","1936"
元大證券,9800,元大-羅東,0039003800320041,Buy,3481群創,"2124","8991","6867"
元大證券,9800,元大-羅東,0039003800320041,Buy,2481強茂,"1993","3229","1236"
元大證券,9800,元大-羅東,0039003800320041,Buy,3167大量,"1968","2074","106"
元大證券,9800,元大-羅東,0039003800320041,Buy,6442光聖,"1914","3345","1431"
元大證券,9800,元大-羅東,0039003800320041,Buy,3592瑞鼎,"1862","1862","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,6753龍德造船,"1808","3210","1402"
元大證券,9800,元大-羅東,0039003800320041,Buy,3163波若威,"1730","2489","759"
元大證券,9800,元大-羅東,0039003800320041,Buy,5483中美晶,"1657","6028","4371"
元大證券,9800,元大-羅東,0039003800320041,Buy,3037欣興,"1547","13811","12264"
元大證券,9800,元大-羅東,0039003800320041,Buy,2377微星,"1538","6078","4540"
元大證券,9800,元大-羅東,0039003800320041,Buy,6121新普,"1504","1504","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,5289宜鼎,"1481","2851","1370"
