BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-屏東,0039003200320043,Buy,2330台積電,"28213","55121","26908"
凱基,9200,凱基-屏東,0039003200320043,Buy,3661世芯-KY,"21005","21005","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,7750新代,"17180","17180","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,5347世界,"5398","5740","342"
凱基,9200,凱基-屏東,0039003200320043,Buy,2603長榮,"4131","4131","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6446藥華藥,"3847","4691","844"
凱基,9200,凱基-屏東,0039003200320043,Buy,1303南亞,"3634","23483","19849"
凱基,9200,凱基-屏東,0039003200320043,Buy,1785光洋科,"3290","3400","110"
凱基,9200,凱基-屏東,0039003200320043,Buy,6770力積電,"2899","7724","4825"
凱基,9200,凱基-屏東,0039003200320043,Buy,5483中美晶,"2317","3747","1430"
凱基,9200,凱基-屏東,0039003200320043,Buy,3017奇鋐,"2211","4920","2709"
凱基,9200,凱基-屏東,0039003200320043,Buy,2408南亞科,"2198","9221","7023"
凱基,9200,凱基-屏東,0039003200320043,Buy,2360致茂,"1964","2140","176"
凱基,9200,凱基-屏東,0039003200320043,Buy,2303聯電,"1808","3199","1391"
凱基,9200,凱基-屏東,0039003200320043,Buy,3037欣興,"1747","8172","6425"
凱基,9200,凱基-屏東,0039003200320043,Buy,2887台新新光金,"1691","1725","34"
凱基,9200,凱基-屏東,0039003200320043,Buy,4958臻鼎-KY,"1685","3848","2163"
凱基,9200,凱基-屏東,0039003200320043,Buy,3491昇達科,"1317","1449","132"
凱基,9200,凱基-屏東,0039003200320043,Buy,6488環球晶,"1204","1215","11"
凱基,9200,凱基-屏東,0039003200320043,Buy,3413京鼎,"1033","1033","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,5425台半,"900","993","93"
凱基,9200,凱基-屏東,0039003200320043,Buy,6213聯茂,"880","880","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,8299群聯,"679","679","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,0056元大高股息,"676","828","152"
凱基,9200,凱基-屏東,0039003200320043,Buy,2327國巨*,"649","4336","3687"
凱基,9200,凱基-屏東,0039003200320043,Buy,2344華邦電,"647","21002","20355"
凱基,9200,凱基-屏東,0039003200320043,Buy,3035智原,"635","1219","584"
凱基,9200,凱基-屏東,0039003200320043,Buy,3481群創,"610","2748","2138"
凱基,9200,凱基-屏東,0039003200320043,Buy,2337旺宏,"603","1762","1159"
凱基,9200,凱基-屏東,0039003200320043,Buy,4107邦特,"598","598","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2395研華,"592","592","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2481強茂,"561","849","288"
凱基,9200,凱基-屏東,0039003200320043,Buy,3149正達,"546","684","138"
凱基,9200,凱基-屏東,0039003200320043,Buy,6239力成,"532","594","62"
凱基,9200,凱基-屏東,0039003200320043,Buy,2882國泰金,"529","529","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6643M31,"438","438","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,00888永豐台灣ESG,"423","423","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3008大立光,"411","419","8"
凱基,9200,凱基-屏東,0039003200320043,Buy,2812台中銀,"408","408","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6472保瑞,"404","404","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,1229聯華,"382","424","42"
凱基,9200,凱基-屏東,0039003200320043,Buy,6727亞泰金屬,"377","377","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,6147頎邦,"358","723","365"
凱基,9200,凱基-屏東,0039003200320043,Buy,8028昇陽半導體,"323","633","310"
凱基,9200,凱基-屏東,0039003200320043,Buy,3016嘉晶,"318","318","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2049上銀,"318","318","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2891中信金,"313","313","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3023信邦,"311","311","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,2478大毅,"291","291","0"
凱基,9200,凱基-屏東,0039003200320043,Buy,3702大聯大,"287","287","0"
凱基,9200,凱基-屏東,0039003200320043,Sell,3231緯創,"-22836","3577","26413"
凱基,9200,凱基-屏東,0039003200320043,Sell,8039台虹,"-7697","981","8678"
凱基,9200,凱基-屏東,0039003200320043,Sell,3665貿聯-KY,"-7577","2155","9732"
凱基,9200,凱基-屏東,0039003200320043,Sell,6907雅特力-KY,"-6386","0","6386"
凱基,9200,凱基-屏東,0039003200320043,Sell,6669緯穎,"-6168","0","6168"
凱基,9200,凱基-屏東,0039003200320043,Sell,2317鴻海,"-4164","832","4996"
凱基,9200,凱基-屏東,0039003200320043,Sell,3653健策,"-4109","7350","11459"
凱基,9200,凱基-屏東,0039003200320043,Sell,1326台化,"-1524","1346","2870"
凱基,9200,凱基-屏東,0039003200320043,Sell,6805富世達,"-1450","0","1450"
凱基,9200,凱基-屏東,0039003200320043,Sell,5289宜鼎,"-1385","0","1385"
凱基,9200,凱基-屏東,0039003200320043,Sell,2301光寶科,"-1357","2270","3627"
凱基,9200,凱基-屏東,0039003200320043,Sell,3026禾伸堂,"-1342","0","1342"
凱基,9200,凱基-屏東,0039003200320043,Sell,5371中光電,"-1082","0","1082"
凱基,9200,凱基-屏東,0039003200320043,Sell,2376技嘉,"-1044","5","1049"
凱基,9200,凱基-屏東,0039003200320043,Sell,2357華碩,"-999","0","999"
凱基,9200,凱基-屏東,0039003200320043,Sell,6531愛普*,"-881","885","1766"
凱基,9200,凱基-屏東,0039003200320043,Sell,3532台勝科,"-871","940","1811"
凱基,9200,凱基-屏東,0039003200320043,Sell,2455全新,"-862","3","865"
凱基,9200,凱基-屏東,0039003200320043,Sell,3290東浦,"-858","0","858"
凱基,9200,凱基-屏東,0039003200320043,Sell,4979華星光,"-768","429","1197"
凱基,9200,凱基-屏東,0039003200320043,Sell,8033雷虎,"-751","9","760"
凱基,9200,凱基-屏東,0039003200320043,Sell,5274信驊,"-685","95","780"
凱基,9200,凱基-屏東,0039003200320043,Sell,4938和碩,"-644","176","820"
凱基,9200,凱基-屏東,0039003200320043,Sell,3706神達,"-644","0","644"
凱基,9200,凱基-屏東,0039003200320043,Sell,2313華通,"-638","218","856"
凱基,9200,凱基-屏東,0039003200320043,Sell,6182合晶,"-635","1942","2577"
