BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹山,0039003800310052,Buy,2383台光電,"15029","20629","5600"
元大證券,9800,元大-竹山,0039003800310052,Buy,2890永豐金,"11568","11607","39"
元大證券,9800,元大-竹山,0039003800310052,Buy,2887台新新光金,"10090","10435","345"
元大證券,9800,元大-竹山,0039003800310052,Buy,2344華邦電,"9514","14349","4835"
元大證券,9800,元大-竹山,0039003800310052,Buy,2330台積電,"7986","12658","4672"
元大證券,9800,元大-竹山,0039003800310052,Buy,1303南亞,"7176","17847","10671"
元大證券,9800,元大-竹山,0039003800310052,Buy,3653健策,"7117","7420","303"
元大證券,9800,元大-竹山,0039003800310052,Buy,00984D主動聯博全球非投,"6196","6196","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,2408南亞科,"5511","19137","13626"
元大證券,9800,元大-竹山,0039003800310052,Buy,4958臻鼎-KY,"5096","14318","9222"
元大證券,9800,元大-竹山,0039003800310052,Buy,2454聯發科,"3223","4641","1418"
元大證券,9800,元大-竹山,0039003800310052,Buy,5483中美晶,"2728","5456","2728"
元大證券,9800,元大-竹山,0039003800310052,Buy,5351鈺創,"2539","3603","1064"
元大證券,9800,元大-竹山,0039003800310052,Buy,6213聯茂,"2350","6448","4098"
元大證券,9800,元大-竹山,0039003800310052,Buy,6494九齊,"1996","1996","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,00406A主動中信台灣收益,"1925","2020","95"
元大證券,9800,元大-竹山,0039003800310052,Buy,8150南茂,"1821","5360","3539"
元大證券,9800,元大-竹山,0039003800310052,Buy,2481強茂,"1687","3517","1830"
元大證券,9800,元大-竹山,0039003800310052,Buy,2634漢翔,"1658","3988","2330"
元大證券,9800,元大-竹山,0039003800310052,Buy,3481群創,"1601","5790","4189"
元大證券,9800,元大-竹山,0039003800310052,Buy,4763材料*-KY,"1484","1534","50"
元大證券,9800,元大-竹山,0039003800310052,Buy,6789采鈺,"1470","1470","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,5289宜鼎,"1395","2755","1360"
元大證券,9800,元大-竹山,0039003800310052,Buy,8131福懋科,"1378","1532","154"
元大證券,9800,元大-竹山,0039003800310052,Buy,8021尖點,"1304","1304","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,3037欣興,"1218","11144","9926"
元大證券,9800,元大-竹山,0039003800310052,Buy,0050元大台灣50,"1192","2027","835"
元大證券,9800,元大-竹山,0039003800310052,Buy,2308台達電,"1113","3673","2560"
元大證券,9800,元大-竹山,0039003800310052,Buy,2337旺宏,"1103","4000","2897"
元大證券,9800,元大-竹山,0039003800310052,Buy,6944兆聯實業,"1072","1072","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,3324雙鴻,"1015","1015","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,3221台嘉碩,"958","958","0"
