BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-桃園,0039003800380042,Buy,1301台塑,"23384","33034","9650"
元大證券,9800,元大-桃園,0039003800380042,Buy,4958臻鼎-KY,"17411","30125","12714"
元大證券,9800,元大-桃園,0039003800380042,Buy,2344華邦電,"15869","27937","12068"
元大證券,9800,元大-桃園,0039003800380042,Buy,5274信驊,"15741","32157","16416"
元大證券,9800,元大-桃園,0039003800380042,Buy,8046南電,"12217","30024","17807"
元大證券,9800,元大-桃園,0039003800380042,Buy,6488環球晶,"8228","9433","1205"
元大證券,9800,元大-桃園,0039003800380042,Buy,6947台鎔科技,"8043","8281","238"
元大證券,9800,元大-桃園,0039003800380042,Buy,5483中美晶,"7802","12780","4978"
元大證券,9800,元大-桃園,0039003800380042,Buy,00685L群益臺灣加權正2,"7681","13042","5361"
元大證券,9800,元大-桃園,0039003800380042,Buy,1303南亞,"6532","32781","26249"
元大證券,9800,元大-桃園,0039003800380042,Buy,6944兆聯實業,"6286","6286","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,3532台勝科,"4498","8842","4344"
元大證券,9800,元大-桃園,0039003800380042,Buy,6274台燿,"3436","4953","1517"
元大證券,9800,元大-桃園,0039003800380042,Buy,6187萬潤,"3208","4223","1015"
元大證券,9800,元大-桃園,0039003800380042,Buy,8454富邦媒,"3191","3191","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,6442光聖,"3074","5927","2853"
元大證券,9800,元大-桃園,0039003800380042,Buy,2337旺宏,"3069","5059","1990"
元大證券,9800,元大-桃園,0039003800380042,Buy,8021尖點,"2729","4370","1641"
元大證券,9800,元大-桃園,0039003800380042,Buy,8150南茂,"2649","17359","14710"
元大證券,9800,元大-桃園,0039003800380042,Buy,2408南亞科,"2474","37645","35171"
元大證券,9800,元大-桃園,0039003800380042,Buy,3014聯陽,"2410","2410","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,2327國巨*,"2332","59015","56683"
元大證券,9800,元大-桃園,0039003800380042,Buy,8996高力,"2192","2192","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,00403A主動統一升級50,"2184","3669","1485"
元大證券,9800,元大-桃園,0039003800380042,Buy,2449京元電子,"2166","4121","1955"
元大證券,9800,元大-桃園,0039003800380042,Buy,2368金像電,"2145","3096","951"
元大證券,9800,元大-桃園,0039003800380042,Buy,6472保瑞,"2070","2070","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,2330台積電,"2033","21238","19205"
元大證券,9800,元大-桃園,0039003800380042,Buy,00888永豐台灣ESG,"1939","2826","887"
元大證券,9800,元大-桃園,0039003800380042,Buy,4939亞電,"1826","5710","3884"
元大證券,9800,元大-桃園,0039003800380042,Buy,6213聯茂,"1728","10456","8728"
元大證券,9800,元大-桃園,0039003800380042,Buy,8033雷虎,"1701","2517","816"
元大證券,9800,元大-桃園,0039003800380042,Buy,4760勤凱,"1518","1518","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,2352佳世達,"1518","1641","123"
元大證券,9800,元大-桃園,0039003800380042,Buy,3374精材,"1510","17043","15533"
元大證券,9800,元大-桃園,0039003800380042,Buy,00919群益台灣精選高息,"1395","1960","565"
元大證券,9800,元大-桃園,0039003800380042,Buy,2645長榮航太,"1379","1379","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,6683雍智科技,"1374","1374","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,2484希華,"1293","3424","2131"
元大證券,9800,元大-桃園,0039003800380042,Buy,2441超豐,"1258","1384","126"
元大證券,9800,元大-桃園,0039003800380042,Buy,00991A主動復華未來50,"1230","2759","1529"
元大證券,9800,元大-桃園,0039003800380042,Buy,5351鈺創,"1132","1700","568"
元大證券,9800,元大-桃園,0039003800380042,Buy,3529力旺,"1123","1133","10"
元大證券,9800,元大-桃園,0039003800380042,Buy,3413京鼎,"1117","1458","341"
元大證券,9800,元大-桃園,0039003800380042,Buy,1519華城,"1012","1012","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,6259百徽,"1010","1536","526"
元大證券,9800,元大-桃園,0039003800380042,Buy,00673R期元大S＆P原油反1,"973","973","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,1536和大,"931","931","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,3324雙鴻,"929","4668","3739"
元大證券,9800,元大-桃園,0039003800380042,Buy,3234光環,"899","899","0"
元大證券,9800,元大-桃園,0039003800380042,Sell,2382廣達,"-16970","18646","35616"
元大證券,9800,元大-桃園,0039003800380042,Sell,7610聯友金屬-創,"-15929","1716","17645"
元大證券,9800,元大-桃園,0039003800380042,Sell,3017奇鋐,"-14815","4954","19769"
元大證券,9800,元大-桃園,0039003800380042,Sell,2317鴻海,"-14495","4188","18683"
元大證券,9800,元大-桃園,0039003800380042,Sell,3665貿聯-KY,"-14061","4967","19028"
元大證券,9800,元大-桃園,0039003800380042,Sell,2313華通,"-11211","12728","23939"
元大證券,9800,元大-桃園,0039003800380042,Sell,6505台塑化,"-10808","2494","13302"
元大證券,9800,元大-桃園,0039003800380042,Sell,3231緯創,"-9636","37273","46909"
元大證券,9800,元大-桃園,0039003800380042,Sell,6239力成,"-7452","3589","11041"
元大證券,9800,元大-桃園,0039003800380042,Sell,2455全新,"-7258","2435","9693"
元大證券,9800,元大-桃園,0039003800380042,Sell,00981A主動統一台股增長,"-4080","1169","5249"
元大證券,9800,元大-桃園,0039003800380042,Sell,2301光寶科,"-4005","1447","5452"
元大證券,9800,元大-桃園,0039003800380042,Sell,6182合晶,"-3309","7275","10584"
元大證券,9800,元大-桃園,0039003800380042,Sell,3450聯鈞,"-3286","4893","8179"
元大證券,9800,元大-桃園,0039003800380042,Sell,00631L元大台灣50正2,"-3097","1954","5051"
元大證券,9800,元大-桃園,0039003800380042,Sell,3037欣興,"-3066","29822","32888"
元大證券,9800,元大-桃園,0039003800380042,Sell,2308台達電,"-2800","2778","5578"
元大證券,9800,元大-桃園,0039003800380042,Sell,4979華星光,"-2569","1997","4566"
元大證券,9800,元大-桃園,0039003800380042,Sell,00830國泰費城半導體,"-2280","101","2381"
元大證券,9800,元大-桃園,0039003800380042,Sell,2492華新科,"-2212","1012","3224"
元大證券,9800,元大-桃園,0039003800380042,Sell,6196帆宣,"-2151","1","2152"
元大證券,9800,元大-桃園,0039003800380042,Sell,00751B元大AAA至A公司債,"-2080","37","2117"
元大證券,9800,元大-桃園,0039003800380042,Sell,3481群創,"-1999","13000","14999"
元大證券,9800,元大-桃園,0039003800380042,Sell,1326台化,"-1778","22125","23903"
元大證券,9800,元大-桃園,0039003800380042,Sell,2002中鋼,"-1746","156","1902"
元大證券,9800,元大-桃園,0039003800380042,Sell,00982A主動群益台灣強棒,"-1712","364","2076"
元大證券,9800,元大-桃園,0039003800380042,Sell,3029零壹,"-1665","104","1769"
元大證券,9800,元大-桃園,0039003800380042,Sell,6166凌華,"-1594","308","1902"
元大證券,9800,元大-桃園,0039003800380042,Sell,5227立凱-KY,"-1588","0","1588"
元大證券,9800,元大-桃園,0039003800380042,Sell,2404漢唐,"-1515","2370","3885"
元大證券,9800,元大-桃園,0039003800380042,Sell,6770力積電,"-1510","10102","11612"
元大證券,9800,元大-桃園,0039003800380042,Sell,3019亞光,"-1501","0","1501"
