BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-麻豆,9308,Buy,2330台積電,"12967","16488","3521"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2344華邦電,"9976","22548","12572"
華南永昌,9300,華南永昌-麻豆,9308,Buy,4958臻鼎-KY,"8114","11329","3215"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2308台達電,"7333","9812","2479"
華南永昌,9300,華南永昌-麻豆,9308,Buy,1303南亞,"6036","10555","4519"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6488環球晶,"5852","7044","1192"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2408南亞科,"5238","32351","27113"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6770力積電,"4659","7900","3241"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3481群創,"4050","8933","4883"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3037欣興,"3690","13816","10126"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3017奇鋐,"3507","7670","4163"
華南永昌,9300,華南永昌-麻豆,9308,Buy,4766南寶,"2968","3627","659"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2449京元電子,"2929","3814","885"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2303聯電,"2764","7292","4528"
華南永昌,9300,華南永昌-麻豆,9308,Buy,5483中美晶,"2691","4591","1900"
華南永昌,9300,華南永昌-麻豆,9308,Buy,8046南電,"2672","5280","2608"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3532台勝科,"2430","2899","469"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2337旺宏,"2364","4340","1976"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3689湧德,"2230","2230","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2409友達,"2154","5365","3211"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2481強茂,"2057","3737","1680"
華南永昌,9300,華南永昌-麻豆,9308,Buy,1229聯華,"2037","2121","84"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3413京鼎,"2017","3385","1368"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6182合晶,"2009","11174","9165"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6207雷科,"1707","1835","128"
華南永昌,9300,華南永昌-麻豆,9308,Buy,8299群聯,"1543","2139","596"
華南永昌,9300,華南永昌-麻豆,9308,Buy,5904寶雅,"1503","1503","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3324雙鴻,"1489","1919","430"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3163波若威,"1412","2343","931"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6451訊芯-KY,"1386","1386","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,1810和成,"1359","1453","94"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3260威剛,"1273","1273","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6274台燿,"1200","1296","96"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3006晶豪科,"1171","1693","522"
華南永昌,9300,華南永昌-麻豆,9308,Buy,0050元大台灣50,"1066","2149","1083"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2884玉山金,"1063","1100","37"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6187萬潤,"1053","2149","1096"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2332友訊,"1051","1507","456"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6005群益證,"1034","1034","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3680家登,"965","965","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3576聯合再生,"955","1014","59"
華南永昌,9300,華南永昌-麻豆,9308,Buy,7822倍利科,"938","938","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3535晶彩科,"901","901","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,8150南茂,"897","3563","2666"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2882國泰金,"872","1066","194"
華南永昌,9300,華南永昌-麻豆,9308,Buy,00712復華富時不動產,"817","817","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3044健鼎,"814","1219","405"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6715嘉基,"811","811","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3596智易,"792","792","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,1785光洋科,"779","889","110"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3231緯創,"-19627","9732","29359"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2317鴻海,"-17124","5476","22600"
華南永昌,9300,華南永昌-麻豆,9308,Sell,6505台塑化,"-11934","2606","14540"
華南永昌,9300,華南永昌-麻豆,9308,Sell,00631L元大台灣50正2,"-10574","191","10765"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2454聯發科,"-7229","19960","27189"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3665貿聯-KY,"-7047","25","7072"
華南永昌,9300,華南永昌-麻豆,9308,Sell,6669緯穎,"-6588","343","6931"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2313華通,"-5967","4271","10238"
華南永昌,9300,華南永昌-麻豆,9308,Sell,00981A主動統一台股增長,"-5440","3502","8942"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3008大立光,"-4678","28","4706"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2301光寶科,"-4202","1579","5781"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2345智邦,"-3750","0","3750"
華南永昌,9300,華南永昌-麻豆,9308,Sell,6141柏承,"-3706","42","3748"
華南永昌,9300,華南永昌-麻豆,9308,Sell,1301台塑,"-3690","28939","32629"
華南永昌,9300,華南永昌-麻豆,9308,Sell,8033雷虎,"-3583","590","4173"
華南永昌,9300,華南永昌-麻豆,9308,Sell,7751竑騰,"-3575","0","3575"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3450聯鈞,"-3546","2472","6018"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3711日月光投控,"-3381","1823","5204"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3529力旺,"-2618","2","2620"
華南永昌,9300,華南永昌-麻豆,9308,Sell,1326台化,"-2589","10098","12687"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3230錦明,"-2507","123","2630"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3533嘉澤,"-2435","14","2449"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2369菱生,"-2308","353","2661"
華南永昌,9300,華南永昌-麻豆,9308,Sell,5371中光電,"-2287","733","3020"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2324仁寶,"-2263","598","2861"
華南永昌,9300,華南永昌-麻豆,9308,Sell,4916事欣科,"-2154","0","2154"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2356英業達,"-2083","1840","3923"
華南永昌,9300,華南永昌-麻豆,9308,Sell,4979華星光,"-1813","2789","4602"
華南永昌,9300,華南永昌-麻豆,9308,Sell,8039台虹,"-1699","3382","5081"
華南永昌,9300,華南永昌-麻豆,9308,Sell,7610聯友金屬-創,"-1652","68","1720"
華南永昌,9300,華南永昌-麻豆,9308,Sell,6672騰輝電子-KY,"-1582","490","2072"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2486一詮,"-1466","478","1944"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2327國巨*,"-1441","23831","25272"
華南永昌,9300,華南永昌-麻豆,9308,Sell,4938和碩,"-1401","784","2185"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3026禾伸堂,"-1382","0","1382"
華南永昌,9300,華南永昌-麻豆,9308,Sell,5871中租-KY,"-1317","250","1567"
華南永昌,9300,華南永昌-麻豆,9308,Sell,00757統一FANG+,"-1306","1","1307"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3594磐儀,"-1273","0","1273"
華南永昌,9300,華南永昌-麻豆,9308,Sell,1513中興電,"-1123","162","1285"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2002中鋼,"-1036","728","1764"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2377微星,"-1036","2836","3872"
華南永昌,9300,華南永昌-麻豆,9308,Sell,6781AES-KY,"-1020","0","1020"
華南永昌,9300,華南永昌-麻豆,9308,Sell,00632R元大台灣50反1,"-998","165","1163"
華南永昌,9300,華南永昌-麻豆,9308,Sell,6409旭隼,"-972","0","972"
華南永昌,9300,華南永昌-麻豆,9308,Sell,7402邑錡,"-965","110","1075"
華南永昌,9300,華南永昌-麻豆,9308,Sell,2455全新,"-919","1161","2080"
華南永昌,9300,華南永昌-麻豆,9308,Sell,3706神達,"-916","2391","3307"
華南永昌,9300,華南永昌-麻豆,9308,Sell,6577勁豐,"-876","0","876"
華南永昌,9300,華南永昌-麻豆,9308,Sell,6937天虹,"-870","14","884"
華南永昌,9300,華南永昌-麻豆,9308,Sell,5328華容,"-868","1896","2764"
