BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光,8560,Buy,6274台燿,"162574","251752","89178"
新光,8560,新光,8560,Buy,4958臻鼎-KY,"90807","275119","184312"
新光,8560,新光,8560,Buy,2408南亞科,"71891","368465","296574"
新光,8560,新光,8560,Buy,2344華邦電,"62398","209017","146619"
新光,8560,新光,8560,Buy,1303南亞,"57027","173915","116888"
新光,8560,新光,8560,Buy,2368金像電,"45004","83761","38757"
新光,8560,新光,8560,Buy,8046南電,"40056","227225","187169"
新光,8560,新光,8560,Buy,5483中美晶,"35909","88155","52246"
新光,8560,新光,8560,Buy,6213聯茂,"32720","97532","64812"
新光,8560,新光,8560,Buy,5274信驊,"30800","49039","18239"
新光,8560,新光,8560,Buy,6488環球晶,"28724","100730","72006"
新光,8560,新光,8560,Buy,2337旺宏,"25216","132250","107034"
新光,8560,新光,8560,Buy,00632R元大台灣50反1,"23063","45417","22354"
新光,8560,新光,8560,Buy,1434福懋,"22998","25487","2489"
新光,8560,新光,8560,Buy,5871中租-KY,"22023","28147","6124"
新光,8560,新光,8560,Buy,00937B群益ESG投等債20,"21993","22932","939"
新光,8560,新光,8560,Buy,8150南茂,"19008","72748","53740"
新光,8560,新光,8560,Buy,8114振樺電,"18959","25674","6715"
新光,8560,新光,8560,Buy,4939亞電,"18828","52799","33971"
新光,8560,新光,8560,Buy,2449京元電子,"18367","47795","29428"
新光,8560,新光,8560,Buy,00888永豐台灣ESG,"18070","18973","903"
新光,8560,新光,8560,Buy,2610華航,"17709","24597","6888"
新光,8560,新光,8560,Buy,3189景碩,"17009","124499","107490"
新光,8560,新光,8560,Buy,6442光聖,"16733","46467","29734"
新光,8560,新光,8560,Buy,3443創意,"16585","66505","49920"
新光,8560,新光,8560,Buy,3661世芯-KY,"16454","21236","4782"
新光,8560,新光,8560,Buy,7610聯友金屬-創,"16296","30565","14269"
新光,8560,新光,8560,Buy,3532台勝科,"15953","77161","61208"
新光,8560,新光,8560,Buy,0050元大台灣50,"14902","69490","54588"
新光,8560,新光,8560,Buy,6770力積電,"13064","59577","46513"
新光,8560,新光,8560,Buy,2481強茂,"12627","30747","18120"
