BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,4958臻鼎-KY,"16552","20310","3758"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,5483中美晶,"15521","21879","6358"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2408南亞科,"10922","38730","27808"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2344華邦電,"10873","18342","7469"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3533嘉澤,"10270","10270","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00406A主動中信台灣收益,"8504","8504","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3030德律,"5372","5372","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2449京元電子,"5353","11219","5866"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00888永豐台灣ESG,"5033","5383","350"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3532台勝科,"4250","6107","1857"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6505台塑化,"4223","8914","4691"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6147頎邦,"3968","5043","1075"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2327國巨*,"3643","17901","14258"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2454聯發科,"3558","33524","29966"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6139亞翔,"3535","6973","3438"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,5234達興材料,"3390","3390","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2103台橡,"3215","3929","714"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,8046南電,"2850","15167","12317"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2481強茂,"2686","4140","1454"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2884玉山金,"2669","2669","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2337旺宏,"2645","5424","2779"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6488環球晶,"2638","20441","17803"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2890永豐金,"2505","2995","490"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3189景碩,"2285","3905","1620"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00918大華優利高填息30,"2241","2241","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,4991環宇-KY,"2131","5230","3099"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6944兆聯實業,"2114","2443","329"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00708L期元大S＆P黃金正2,"2035","2330","295"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,1303南亞,"1956","21267","19311"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00937B群益ESG投等債20,"1940","2013","73"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6213聯茂,"1917","6088","4171"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2467志聖,"1789","2342","553"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,8150南茂,"1759","4575","2816"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2303聯電,"1679","7391","5712"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,8069元太,"1540","3649","2109"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3081聯亞,"1295","1725","430"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2404漢唐,"1234","1293","59"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2834臺企銀,"1158","1158","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2368金像電,"1081","1081","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,5347世界,"1030","1366","336"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2892第一金,"986","1020","34"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,4534慶騰,"951","1276","325"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6472保瑞,"944","2170","1226"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3088艾訊,"919","919","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6409旭隼,"911","960","49"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00953B群益優選非投等債,"901","901","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00984D主動聯博全球非投,"869","869","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2382廣達,"826","1160","334"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6016康和證,"759","759","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00887永豐中國科技50大,"752","752","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,3653健策,"-24212","11","24223"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,2330台積電,"-19303","28056","47359"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,7734印能科技,"-16918","0","16918"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,2317鴻海,"-12946","3759","16705"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,6770力積電,"-10886","20941","31827"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,1560中砂,"-10567","1","10568"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,2455全新,"-8859","399","9258"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,3231緯創,"-8483","16390","24873"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,3017奇鋐,"-6647","9930","16577"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,6223旺矽,"-6402","62","6464"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,6669緯穎,"-6249","110","6359"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,2301光寶科,"-6022","702","6724"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,00981A主動統一台股增長,"-5200","2334","7534"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,00715L期街口布蘭特正2,"-4650","105","4755"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,6531愛普*,"-4402","1798","6200"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,2308台達電,"-4075","8356","12431"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,1301台塑,"-3522","2429","5951"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,3037欣興,"-3423","16644","20067"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,00631L元大台灣50正2,"-3282","1702","4984"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,5289宜鼎,"-3205","4279","7484"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,6290良維,"-2965","0","2965"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,2345智邦,"-2671","2481","5152"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,1802台玻,"-2650","557","3207"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,2313華通,"-2386","3642","6028"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,0056元大高股息,"-2304","351","2655"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,00922國泰台灣領袖50,"-2286","22","2308"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,009815大華美國MAG7+,"-2260","0","2260"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,3363上詮,"-2256","1823","4079"
永豐金,9A00,永豐金-新竹,0039004100390037,Sell,6187萬潤,"-2213","155","2368"
