BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-苗栗,9276,Buy,3551世禾,"3931","3931","0"
凱基,9200,凱基-苗栗,9276,Buy,2408南亞科,"3615","11025","7410"
凱基,9200,凱基-苗栗,9276,Buy,4938和碩,"2717","2804","87"
凱基,9200,凱基-苗栗,9276,Buy,00685L群益臺灣加權正2,"2443","2501","58"
凱基,9200,凱基-苗栗,9276,Buy,3532台勝科,"2421","5440","3019"
凱基,9200,凱基-苗栗,9276,Buy,5483中美晶,"2235","3570","1335"
凱基,9200,凱基-苗栗,9276,Buy,8299群聯,"2042","2333","291"
凱基,9200,凱基-苗栗,9276,Buy,6182合晶,"2005","4030","2025"
凱基,9200,凱基-苗栗,9276,Buy,2344華邦電,"1914","2396","482"
凱基,9200,凱基-苗栗,9276,Buy,2610華航,"1689","1689","0"
凱基,9200,凱基-苗栗,9276,Buy,8150南茂,"1540","2152","612"
凱基,9200,凱基-苗栗,9276,Buy,2337旺宏,"1470","1728","258"
凱基,9200,凱基-苗栗,9276,Buy,6805富世達,"1470","1470","0"
凱基,9200,凱基-苗栗,9276,Buy,00400A主動國泰動能高息,"1409","1409","0"
凱基,9200,凱基-苗栗,9276,Buy,6274台燿,"1385","1385","0"
凱基,9200,凱基-苗栗,9276,Buy,3706神達,"1247","2574","1327"
凱基,9200,凱基-苗栗,9276,Buy,6213聯茂,"1184","1184","0"
凱基,9200,凱基-苗栗,9276,Buy,2330台積電,"1136","3542","2406"
凱基,9200,凱基-苗栗,9276,Buy,5351鈺創,"1061","1236","175"
凱基,9200,凱基-苗栗,9276,Buy,8996高力,"1015","2140","1125"
凱基,9200,凱基-苗栗,9276,Buy,8033雷虎,"997","1378","381"
凱基,9200,凱基-苗栗,9276,Buy,3324雙鴻,"995","995","0"
凱基,9200,凱基-苗栗,9276,Buy,00679B元大美債20年,"937","937","0"
凱基,9200,凱基-苗栗,9276,Buy,6531愛普*,"900","900","0"
凱基,9200,凱基-苗栗,9276,Buy,5386青雲,"806","806","0"
凱基,9200,凱基-苗栗,9276,Buy,8358金居,"801","815","14"
凱基,9200,凱基-苗栗,9276,Buy,1303南亞,"762","5059","4297"
凱基,9200,凱基-苗栗,9276,Buy,00996A主動兆豐台灣豐收,"688","688","0"
凱基,9200,凱基-苗栗,9276,Buy,6257矽格,"682","682","0"
凱基,9200,凱基-苗栗,9276,Buy,6206飛捷,"638","804","166"
凱基,9200,凱基-苗栗,9276,Buy,2723美食-KY,"622","622","0"
凱基,9200,凱基-苗栗,9276,Buy,2377微星,"613","613","0"
凱基,9200,凱基-苗栗,9276,Buy,2363矽統,"602","602","0"
凱基,9200,凱基-苗栗,9276,Buy,2425承啟,"551","551","0"
凱基,9200,凱基-苗栗,9276,Buy,6414樺漢,"461","1938","1477"
凱基,9200,凱基-苗栗,9276,Buy,3665貿聯-KY,"422","571","149"
凱基,9200,凱基-苗栗,9276,Buy,4534慶騰,"409","409","0"
凱基,9200,凱基-苗栗,9276,Buy,7799禾榮科,"402","402","0"
凱基,9200,凱基-苗栗,9276,Buy,6291沛亨,"375","375","0"
凱基,9200,凱基-苗栗,9276,Buy,3211順達,"375","391","16"
凱基,9200,凱基-苗栗,9276,Buy,3701大眾控,"370","370","0"
凱基,9200,凱基-苗栗,9276,Buy,3105穩懋,"367","738","371"
凱基,9200,凱基-苗栗,9276,Buy,2449京元電子,"352","1233","881"
凱基,9200,凱基-苗栗,9276,Buy,3005神基,"342","342","0"
凱基,9200,凱基-苗栗,9276,Buy,6278台表科,"337","337","0"
凱基,9200,凱基-苗栗,9276,Buy,2455全新,"335","688","353"
凱基,9200,凱基-苗栗,9276,Buy,2382廣達,"334","334","0"
凱基,9200,凱基-苗栗,9276,Buy,00918大華優利高填息30,"323","323","0"
凱基,9200,凱基-苗栗,9276,Buy,8028昇陽半導體,"307","307","0"
凱基,9200,凱基-苗栗,9276,Buy,8016矽創,"298","298","0"
凱基,9200,凱基-苗栗,9276,Sell,3231緯創,"-4976","2138","7114"
凱基,9200,凱基-苗栗,9276,Sell,2454聯發科,"-4821","16","4837"
凱基,9200,凱基-苗栗,9276,Sell,3653健策,"-4271","4","4275"
凱基,9200,凱基-苗栗,9276,Sell,00408A主動第一金優股息,"-3990","0","3990"
凱基,9200,凱基-苗栗,9276,Sell,2317鴻海,"-3030","51","3081"
凱基,9200,凱基-苗栗,9276,Sell,6446藥華藥,"-2880","0","2880"
凱基,9200,凱基-苗栗,9276,Sell,5871中租-KY,"-2032","0","2032"
凱基,9200,凱基-苗栗,9276,Sell,5340建榮,"-1920","0","1920"
凱基,9200,凱基-苗栗,9276,Sell,2308台達電,"-1757","140","1897"
凱基,9200,凱基-苗栗,9276,Sell,3081聯亞,"-1731","0","1731"
凱基,9200,凱基-苗栗,9276,Sell,2634漢翔,"-1638","640","2278"
凱基,9200,凱基-苗栗,9276,Sell,8926台汽電,"-1427","0","1427"
凱基,9200,凱基-苗栗,9276,Sell,8046南電,"-1381","14","1395"
凱基,9200,凱基-苗栗,9276,Sell,6505台塑化,"-1297","2590","3887"
凱基,9200,凱基-苗栗,9276,Sell,1301台塑,"-1285","877","2162"
凱基,9200,凱基-苗栗,9276,Sell,0050元大台灣50,"-1232","779","2011"
凱基,9200,凱基-苗栗,9276,Sell,3037欣興,"-1146","2448","3594"
凱基,9200,凱基-苗栗,9276,Sell,2484希華,"-1094","1070","2164"
凱基,9200,凱基-苗栗,9276,Sell,6282康舒,"-1067","0","1067"
凱基,9200,凱基-苗栗,9276,Sell,0052富邦科技,"-986","52","1038"
凱基,9200,凱基-苗栗,9276,Sell,00403A主動統一升級50,"-925","100","1025"
凱基,9200,凱基-苗栗,9276,Sell,3221台嘉碩,"-911","9","920"
凱基,9200,凱基-苗栗,9276,Sell,4979華星光,"-826","0","826"
凱基,9200,凱基-苗栗,9276,Sell,8110華東,"-806","0","806"
凱基,9200,凱基-苗栗,9276,Sell,8182加高,"-802","0","802"
凱基,9200,凱基-苗栗,9276,Sell,6944兆聯實業,"-802","820","1622"
凱基,9200,凱基-苗栗,9276,Sell,4971IET-KY,"-753","84","837"
凱基,9200,凱基-苗栗,9276,Sell,2486一詮,"-746","959","1705"
凱基,9200,凱基-苗栗,9276,Sell,6770力積電,"-737","804","1541"
凱基,9200,凱基-苗栗,9276,Sell,1326台化,"-718","5106","5824"
凱基,9200,凱基-苗栗,9276,Sell,2376技嘉,"-701","0","701"
凱基,9200,凱基-苗栗,9276,Sell,1569濱川,"-554","0","554"
凱基,9200,凱基-苗栗,9276,Sell,2374佳能,"-535","68","603"
凱基,9200,凱基-苗栗,9276,Sell,2883凱基金,"-532","0","532"
凱基,9200,凱基-苗栗,9276,Sell,2399映泰,"-503","0","503"
凱基,9200,凱基-苗栗,9276,Sell,2329華泰,"-464","147","611"
凱基,9200,凱基-苗栗,9276,Sell,4590富田-創,"-431","0","431"
凱基,9200,凱基-苗栗,9276,Sell,2618長榮航,"-420","43","463"
凱基,9200,凱基-苗栗,9276,Sell,6235華孚,"-393","0","393"
凱基,9200,凱基-苗栗,9276,Sell,00655L國泰中國A50正2,"-359","0","359"
凱基,9200,凱基-苗栗,9276,Sell,2436偉詮電,"-355","182","537"
凱基,9200,凱基-苗栗,9276,Sell,6285啟碁,"-342","765","1107"
凱基,9200,凱基-苗栗,9276,Sell,3017奇鋐,"-341","0","341"
凱基,9200,凱基-苗栗,9276,Sell,4958臻鼎-KY,"-336","715","1051"
凱基,9200,凱基-苗栗,9276,Sell,6217中探針,"-333","0","333"
凱基,9200,凱基-苗栗,9276,Sell,2409友達,"-318","519","837"
凱基,9200,凱基-苗栗,9276,Sell,2887台新新光金,"-306","34","340"
凱基,9200,凱基-苗栗,9276,Sell,2603長榮,"-305","0","305"
凱基,9200,凱基-苗栗,9276,Sell,3131弘塑,"-298","0","298"
凱基,9200,凱基-苗栗,9276,Sell,3088艾訊,"-296","307","603"
