BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-博愛,003700370039007a,Buy,8039台虹,"23922","25361","1439"
國票證券,7790,國票-博愛,003700370039007a,Buy,6213聯茂,"19723","21081","1358"
國票證券,7790,國票-博愛,003700370039007a,Buy,6271同欣電,"17786","17989","203"
國票證券,7790,國票-博愛,003700370039007a,Buy,2317鴻海,"13087","37115","24028"
國票證券,7790,國票-博愛,003700370039007a,Buy,3363上詮,"11264","33279","22015"
國票證券,7790,國票-博愛,003700370039007a,Buy,6139亞翔,"8684","13805","5121"
國票證券,7790,國票-博愛,003700370039007a,Buy,4958臻鼎-KY,"7967","19160","11193"
國票證券,7790,國票-博愛,003700370039007a,Buy,6415矽力*-KY,"4890","4890","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3008大立光,"4120","4140","20"
國票證券,7790,國票-博愛,003700370039007a,Buy,2408南亞科,"3781","56131","52350"
國票證券,7790,國票-博愛,003700370039007a,Buy,3653健策,"3415","7540","4125"
國票證券,7790,國票-博愛,003700370039007a,Buy,5483中美晶,"3382","7933","4551"
國票證券,7790,國票-博愛,003700370039007a,Buy,2303聯電,"2411","5765","3354"
國票證券,7790,國票-博愛,003700370039007a,Buy,2484希華,"2371","2442","71"
國票證券,7790,國票-博愛,003700370039007a,Buy,2344華邦電,"2187","5870","3683"
國票證券,7790,國票-博愛,003700370039007a,Buy,3702大聯大,"2089","14506","12417"
國票證券,7790,國票-博愛,003700370039007a,Buy,6472保瑞,"2047","2453","406"
國票證券,7790,國票-博愛,003700370039007a,Buy,6257矽格,"2019","2474","455"
國票證券,7790,國票-博愛,003700370039007a,Buy,2327國巨*,"2002","20593","18591"
國票證券,7790,國票-博愛,003700370039007a,Buy,2377微星,"1999","1999","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2382廣達,"1994","2330","336"
國票證券,7790,國票-博愛,003700370039007a,Buy,2451創見,"1954","1954","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,8299群聯,"1940","1959","19"
國票證券,7790,國票-博愛,003700370039007a,Buy,3532台勝科,"1892","5078","3186"
國票證券,7790,國票-博愛,003700370039007a,Buy,2368金像電,"1868","1868","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2332友訊,"1858","3896","2038"
國票證券,7790,國票-博愛,003700370039007a,Buy,4991環宇-KY,"1784","21337","19553"
國票證券,7790,國票-博愛,003700370039007a,Buy,2441超豐,"1735","4527","2792"
