BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2330台積電,"38069","41341","3272"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2408南亞科,"25944","39362","13418"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3653健策,"14558","18633","4075"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3081聯亞,"12441","14223","1782"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2327國巨*,"8086","29164","21078"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2344華邦電,"6499","11155","4656"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,4958臻鼎-KY,"5753","9924","4171"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2014中鴻,"4911","5016","105"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2885元大金,"4857","4857","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3231緯創,"4824","39875","35051"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6488環球晶,"4761","6054","1293"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6213聯茂,"4138","8172","4034"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2377微星,"3722","4744","1022"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3661世芯-KY,"3505","4140","635"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6239力成,"3106","5839","2733"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,0050元大台灣50,"3106","6068","2962"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,5483中美晶,"3043","6344","3301"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2359所羅門,"2972","3113","141"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2484希華,"2908","3576","668"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6187萬潤,"2892","3207","315"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6274台燿,"2720","5430","2710"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,8046南電,"2584","2747","163"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2382廣達,"2572","4239","1667"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,5289宜鼎,"2476","2960","484"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,00888永豐台灣ESG,"2313","2313","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,8299群聯,"2155","2251","96"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2481強茂,"2151","2887","736"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,8112至上,"2064","2096","32"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,00406A主動中信台灣收益,"1773","1783","10"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3016嘉晶,"1399","8043","6644"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,5871中租-KY,"1295","1789","494"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2633台灣高鐵,"1279","1305","26"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6182合晶,"1263","10231","8968"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6206飛捷,"1233","1365","132"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,4760勤凱,"1219","1994","775"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,00400A主動國泰動能高息,"1167","1461","294"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2472立隆電,"1087","1956","869"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2404漢唐,"1058","1175","117"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,1326台化,"988","4812","3824"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2376技嘉,"970","7412","6442"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,7610聯友金屬-創,"970","1218","248"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,8150南茂,"952","3508","2556"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3088艾訊,"947","1543","596"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3680家登,"947","971","24"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,009816凱基台灣TOP50,"932","932","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3706神達,"916","1740","824"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3105穩懋,"894","8945","8051"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,5371中光電,"892","1471","579"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,00992A主動群益科技創新,"883","1625","742"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,8131福懋科,"871","943","72"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2454聯發科,"-219511","13406","232917"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3665貿聯-KY,"-9882","684","10566"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,7828創新服務,"-9445","0","9445"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3017奇鋐,"-8529","24","8553"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2317鴻海,"-8133","3615","11748"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3008大立光,"-7254","1503","8757"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3413京鼎,"-6715","1035","7750"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2449京元電子,"-6203","2369","8572"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,6669緯穎,"-6128","764","6892"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,00663L國泰臺灣加權正2,"-5943","998","6941"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,00631L元大台灣50正2,"-5943","2199","8142"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,1301台塑,"-5465","3141","8606"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,8033雷虎,"-5115","641","5756"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,4938和碩,"-4837","351","5188"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,6505台塑化,"-2890","2367","5257"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2388威盛,"-2848","444","3292"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2308台達電,"-2699","441","3140"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3374精材,"-2572","8043","10615"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2451創見,"-2515","2387","4902"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2634漢翔,"-2342","4099","6441"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3189景碩,"-2320","3306","5626"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2313華通,"-1998","2987","4985"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,4991環宇-KY,"-1936","1551","3487"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2002中鋼,"-1860","306","2166"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,4979華星光,"-1654","2789","4443"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,1709和益,"-1482","55","1537"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,6613朋億*,"-1278","0","1278"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2324仁寶,"-1256","229","1485"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,7795長廣,"-1254","168","1422"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3034聯詠,"-1055","0","1055"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3481群創,"-1001","8124","9125"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3587閎康,"-973","25","998"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,5425台半,"-972","101","1073"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,6548長科*,"-934","2325","3259"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,6414樺漢,"-918","746","1664"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3163波若威,"-911","0","911"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2368金像電,"-890","49","939"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,1229聯華,"-888","458","1346"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,6937天虹,"-870","0","870"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2409友達,"-765","2155","2920"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,1785光洋科,"-739","143","882"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,4908前鼎,"-728","0","728"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3036文曄,"-697","326","1023"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3094聯傑,"-689","37","726"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3548兆利,"-686","0","686"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2301光寶科,"-678","529","1207"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,0052富邦科技,"-676","236","912"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,8021尖點,"-676","964","1640"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2816旺旺保,"-668","0","668"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,9958世紀鋼,"-661","11","672"
