BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00685L群益臺灣加權正2,"19817","19932","115"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2327國巨*,"11036","33614","22578"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6213聯茂,"8357","10441","2084"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3017奇鋐,"7172","7357","185"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3665貿聯-KY,"6266","6878","612"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3105穩懋,"5224","12192","6968"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,5483中美晶,"4914","4914","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2915潤泰全,"4223","4223","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2610華航,"4062","4062","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2330台積電,"3606","8568","4962"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3661世芯-KY,"3563","3563","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00680L元大美債20正2,"2648","2648","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6290良維,"2470","2470","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,4958臻鼎-KY,"2439","5651","3212"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6739竹陞科技,"2420","2420","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,8046南電,"2244","4947","2703"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2376技嘉,"2126","2127","1"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2344華邦電,"1594","16150","14556"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2342茂矽,"1567","1655","88"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6285啟碁,"1550","2063","513"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,5425台半,"1433","1615","182"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6274台燿,"1425","12385","10960"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,4991環宇-KY,"1356","1791","435"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2303聯電,"1351","2508","1157"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6770力積電,"1319","2703","1384"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2332友訊,"1306","1945","639"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6488環球晶,"1300","1323","23"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6187萬潤,"1048","1050","2"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,1476儒鴻,"1003","1003","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6922宸曜,"984","984","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3532台勝科,"967","1871","904"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6732昇佳電子,"943","943","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3023信邦,"912","912","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3189景碩,"862","3242","2380"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,1605華新,"839","915","76"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2377微星,"786","786","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3374精材,"783","3265","2482"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6456GIS-KY,"768","1185","417"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,1326台化,"766","2604","1838"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,00888永豐台灣ESG,"742","742","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,3090日電貿,"689","689","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2455全新,"664","1373","709"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6147頎邦,"590","590","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6182合晶,"567","4717","4150"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6414樺漢,"494","496","2"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6719力智,"487","487","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6257矽格,"454","455","1"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,6175立敦,"450","450","0"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2481強茂,"444","887","443"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Buy,2337旺宏,"433","1609","1176"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2317鴻海,"-11325","2570","13895"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2301光寶科,"-7514","660","8174"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,6531愛普*,"-6351","0","6351"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,1303南亞,"-4853","6221","11074"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2451創見,"-4840","0","4840"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,3260威剛,"-4559","26","4585"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2449京元電子,"-4507","637","5144"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,8039台虹,"-4191","6593","10784"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,3231緯創,"-2220","11915","14135"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,00632R元大台灣50反1,"-2176","1915","4091"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,8299群聯,"-1920","0","1920"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,6505台塑化,"-1577","3644","5221"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,3163波若威,"-1564","0","1564"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,3088艾訊,"-1484","161","1645"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,3450聯鈞,"-1400","4776","6176"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,1590亞德客-KY,"-1390","0","1390"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2542興富發,"-1342","45","1387"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,6206飛捷,"-1290","0","1290"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,3711日月光投控,"-1289","689","1978"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,00882中信中國高股息,"-1210","0","1210"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2356英業達,"-1025","3523","4548"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,2408南亞科,"-1009","7862","8871"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,0050元大台灣50,"-943","421","1364"
群益金鼎,9100,群益金鼎-萬華,0039003100330049,Sell,4979華星光,"-922","4046","4968"
