BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2408南亞科,"27728","44837","17109"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2344華邦電,"14346","22736","8390"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,1303南亞,"11973","16080","4107"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,4958臻鼎-KY,"8528","10159","1631"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2481強茂,"8266","8414","148"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3374精材,"7750","15807","8057"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,5483中美晶,"7743","9158","1415"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6213聯茂,"6797","7828","1031"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3189景碩,"5709","8093","2384"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6669緯穎,"5677","6102","425"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2330台積電,"5432","186432","181000"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,1326台化,"4972","10727","5755"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6944兆聯實業,"4055","4055","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8021尖點,"2952","3355","403"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,5464霖宏,"2949","2949","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,5328華容,"2646","2919","273"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3529力旺,"2360","2645","285"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00980D主動聯博投等入息,"2046","2046","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2308台達電,"2036","2474","438"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3711日月光投控,"2023","3398","1375"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2368金像電,"1910","2842","932"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2634漢翔,"1871","4361","2490"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,7788松川精密,"1847","1847","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00878國泰永續高股息,"1767","1767","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00981A主動統一台股增長,"1723","3875","2152"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6139亞翔,"1683","1683","0"
