BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南屯,9853,Buy,8033雷虎,"40924","45672","4748"
元大證券,9800,元大-南屯,9853,Buy,2303聯電,"28379","33241","4862"
元大證券,9800,元大-南屯,9853,Buy,6274台燿,"24695","29039","4344"
元大證券,9800,元大-南屯,9853,Buy,5274信驊,"15638","15845","207"
元大證券,9800,元大-南屯,9853,Buy,1303南亞,"11639","26011","14372"
元大證券,9800,元大-南屯,9853,Buy,3163波若威,"8476","12372","3896"
元大證券,9800,元大-南屯,9853,Buy,2382廣達,"7175","15619","8444"
元大證券,9800,元大-南屯,9853,Buy,6548長科*,"5980","5987","7"
元大證券,9800,元大-南屯,9853,Buy,2383台光電,"5294","21111","15817"
元大證券,9800,元大-南屯,9853,Buy,3443創意,"4353","8682","4329"
元大證券,9800,元大-南屯,9853,Buy,3532台勝科,"3978","12373","8395"
元大證券,9800,元大-南屯,9853,Buy,2330台積電,"3552","45482","41930"
元大證券,9800,元大-南屯,9853,Buy,2351順德,"3321","3648","327"
元大證券,9800,元大-南屯,9853,Buy,1795美時,"3262","4411","1149"
元大證券,9800,元大-南屯,9853,Buy,3529力旺,"3114","5634","2520"
元大證券,9800,元大-南屯,9853,Buy,2449京元電子,"3019","6074","3055"
元大證券,9800,元大-南屯,9853,Buy,3374精材,"3009","11055","8046"
元大證券,9800,元大-南屯,9853,Buy,6213聯茂,"2931","5344","2413"
元大證券,9800,元大-南屯,9853,Buy,7610聯友金屬-創,"2896","3392","496"
元大證券,9800,元大-南屯,9853,Buy,2327國巨*,"2852","39433","36581"
元大證券,9800,元大-南屯,9853,Buy,1736喬山,"2691","2693","2"
元大證券,9800,元大-南屯,9853,Buy,3491昇達科,"2633","5283","2650"
元大證券,9800,元大-南屯,9853,Buy,4919新唐,"2572","2988","416"
元大證券,9800,元大-南屯,9853,Buy,00878國泰永續高股息,"2491","3485","994"
元大證券,9800,元大-南屯,9853,Buy,6739竹陞科技,"2442","2442","0"
元大證券,9800,元大-南屯,9853,Buy,3577泓格,"2196","2543","347"
元大證券,9800,元大-南屯,9853,Buy,8091翔名,"2023","2023","0"
元大證券,9800,元大-南屯,9853,Buy,2377微星,"1999","3615","1616"
元大證券,9800,元大-南屯,9853,Buy,3706神達,"1944","2590","646"
元大證券,9800,元大-南屯,9853,Buy,8150南茂,"1790","5510","3720"
元大證券,9800,元大-南屯,9853,Buy,8021尖點,"1756","2214","458"
元大證券,9800,元大-南屯,9853,Buy,3533嘉澤,"1742","1742","0"
元大證券,9800,元大-南屯,9853,Buy,00888永豐台灣ESG,"1663","2190","527"
元大證券,9800,元大-南屯,9853,Buy,2630亞航,"1630","1841","211"
元大證券,9800,元大-南屯,9853,Buy,2890永豐金,"1627","1629","2"
元大證券,9800,元大-南屯,9853,Buy,4939亞電,"1470","5414","3944"
