BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-南港,0031003000330046,Buy,4958臻鼎-KY,"5851","6861","1010"
土銀,1030,土銀-南港,0031003000330046,Buy,2449京元電子,"4046","4349","303"
土銀,1030,土銀-南港,0031003000330046,Buy,8131福懋科,"2749","2749","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3037欣興,"1923","2012","89"
土銀,1030,土銀-南港,0031003000330046,Buy,2344華邦電,"1678","1683","5"
土銀,1030,土銀-南港,0031003000330046,Buy,3413京鼎,"1391","1391","0"
土銀,1030,土銀-南港,0031003000330046,Buy,8046南電,"1387","5132","3745"
土銀,1030,土銀-南港,0031003000330046,Buy,6274台燿,"1355","1355","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3532台勝科,"1353","1353","0"
土銀,1030,土銀-南港,0031003000330046,Buy,9939宏全,"1305","1305","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2330台積電,"1265","10865","9600"
土銀,1030,土銀-南港,0031003000330046,Buy,6488環球晶,"1180","1180","0"
土銀,1030,土銀-南港,0031003000330046,Buy,4991環宇-KY,"1173","1173","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2493揚博,"1000","1000","0"
土銀,1030,土銀-南港,0031003000330046,Buy,1513中興電,"962","962","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2610華航,"893","893","0"
土銀,1030,土銀-南港,0031003000330046,Buy,6023元大期,"878","878","0"
土銀,1030,土銀-南港,0031003000330046,Buy,5483中美晶,"860","1546","686"
土銀,1030,土銀-南港,0031003000330046,Buy,2408南亞科,"765","1763","998"
土銀,1030,土銀-南港,0031003000330046,Buy,2377微星,"644","1100","456"
土銀,1030,土銀-南港,0031003000330046,Buy,8033雷虎,"550","588","38"
土銀,1030,土銀-南港,0031003000330046,Buy,3481群創,"365","991","626"
土銀,1030,土銀-南港,0031003000330046,Buy,8112至上,"352","352","0"
土銀,1030,土銀-南港,0031003000330046,Buy,1810和成,"311","343","32"
土銀,1030,土銀-南港,0031003000330046,Buy,2481強茂,"292","867","575"
土銀,1030,土銀-南港,0031003000330046,Buy,5328華容,"270","338","68"
土銀,1030,土銀-南港,0031003000330046,Buy,2204中華,"261","261","0"
土銀,1030,土銀-南港,0031003000330046,Buy,6285啟碁,"259","259","0"
土銀,1030,土銀-南港,0031003000330046,Buy,8926台汽電,"256","256","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2337旺宏,"256","1174","918"
土銀,1030,土銀-南港,0031003000330046,Buy,1101台泥,"215","239","24"
土銀,1030,土銀-南港,0031003000330046,Buy,1503士電,"208","208","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3028增你強,"205","205","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2834臺企銀,"197","197","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3035智原,"193","193","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2634漢翔,"192","382","190"
土銀,1030,土銀-南港,0031003000330046,Buy,0050元大台灣50,"188","311","123"
土銀,1030,土銀-南港,0031003000330046,Buy,7703銳澤,"187","187","0"
