BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-台中中港,0039003800390042,Buy,3324雙鴻,"21875","27884","6009"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2330台積電,"15554","24765","9211"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6182合晶,"11418","20056","8638"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3037欣興,"10119","35251","25132"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2344華邦電,"6256","21953","15697"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2337旺宏,"5847","8836","2989"
元大證券,9800,元大-台中中港,0039003800390042,Buy,4958臻鼎-KY,"5810","14052","8242"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3008大立光,"5383","13967","8584"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2408南亞科,"5329","29566","24237"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3481群創,"5073","13024","7951"
元大證券,9800,元大-台中中港,0039003800390042,Buy,1303南亞,"4150","26033","21883"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2449京元電子,"3671","8049","4378"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2308台達電,"3659","8008","4349"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2481強茂,"3503","4963","1460"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3081聯亞,"3493","8964","5471"
元大證券,9800,元大-台中中港,0039003800390042,Buy,00937B群益ESG投等債20,"3402","3417","15"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3653健策,"2963","4056","1093"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6147頎邦,"2952","6786","3834"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6446藥華藥,"2770","2855","85"
元大證券,9800,元大-台中中港,0039003800390042,Buy,8150南茂,"2563","5290","2727"
元大證券,9800,元大-台中中港,0039003800390042,Buy,5483中美晶,"2541","7009","4468"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3680家登,"2402","2880","478"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2368金像電,"2171","5939","3768"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6274台燿,"2121","4994","2873"
元大證券,9800,元大-台中中港,0039003800390042,Buy,5371中光電,"1842","3682","1840"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3163波若威,"1744","7052","5308"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6715嘉基,"1738","7659","5921"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3532台勝科,"1710","10640","8930"
元大證券,9800,元大-台中中港,0039003800390042,Buy,00772B中信高評級公司債,"1704","1704","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6213聯茂,"1676","6757","5081"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2382廣達,"1673","2696","1023"
元大證券,9800,元大-台中中港,0039003800390042,Buy,00632R元大台灣50反1,"1634","2049","415"
元大證券,9800,元大-台中中港,0039003800390042,Buy,00888永豐台灣ESG,"1523","1523","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6525捷敏-KY,"1490","1490","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6442光聖,"1453","5769","4316"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3491昇達科,"1409","2667","1258"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6451訊芯-KY,"1408","1858","450"
元大證券,9800,元大-台中中港,0039003800390042,Buy,5871中租-KY,"1378","1378","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2409友達,"1347","3245","1898"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6239力成,"1325","9582","8257"
元大證券,9800,元大-台中中港,0039003800390042,Buy,00688L國泰20年美債正2,"1320","1320","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,8021尖點,"1292","3394","2102"
元大證券,9800,元大-台中中港,0039003800390042,Buy,8996高力,"1263","2338","1075"
元大證券,9800,元大-台中中港,0039003800390042,Buy,4979華星光,"1227","9685","8458"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2303聯電,"1163","7795","6632"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6291沛亨,"1157","1157","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6944兆聯實業,"1131","1131","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,00673R期元大S＆P原油反1,"1124","1124","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3045台灣大,"1120","1120","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3088艾訊,"1098","2920","1822"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2404漢唐,"-23202","198","23400"
元大證券,9800,元大-台中中港,0039003800390042,Sell,00981A主動統一台股增長,"-14615","3984","18599"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3231緯創,"-14596","19890","34486"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2317鴻海,"-12088","5223","17311"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3017奇鋐,"-10189","9953","20142"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3706神達,"-9626","402","10028"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6187萬潤,"-6016","5195","11211"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3260威剛,"-5231","1919","7150"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6579研揚,"-4582","0","4582"
元大證券,9800,元大-台中中港,0039003800390042,Sell,8299群聯,"-3771","3893","7664"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3665貿聯-KY,"-3758","65","3823"
元大證券,9800,元大-台中中港,0039003800390042,Sell,1301台塑,"-3317","5120","8437"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6290良維,"-2752","245","2997"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2360致茂,"-2671","77","2748"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2327國巨*,"-2485","33280","35765"
