BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,4958臻鼎-KY,"22469","36091","13622"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6472保瑞,"20344","21154","810"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2330台積電,"17306","25105","7799"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00631L元大台灣50正2,"16576","18713","2137"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,5274信驊,"15665","15760","95"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2344華邦電,"9722","14079","4357"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2327國巨*,"8647","23218","14571"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,8043蜜望實,"7778","7778","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2481強茂,"7487","12143","4656"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2345智邦,"7080","7080","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2337旺宏,"5846","28306","22460"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3711日月光投控,"5743","5769","26"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00927群益半導體收益,"5634","5643","9"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6223旺矽,"4420","4420","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00719B元大美債1-3,"4078","4078","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,1303南亞,"3428","6530","3102"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2891中信金,"3344","3344","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2408南亞科,"3165","12906","9741"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3661世芯-KY,"3082","24757","21675"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2324仁寶,"2893","3261","368"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2303聯電,"2873","59097","56224"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6488環球晶,"2688","5147","2459"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,5289宜鼎,"2652","2720","68"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00715L期街口布蘭特正2,"2365","2785","420"
