BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-高雄,9303,Buy,2330台積電,"24191","33080","8889"
華南永昌,9300,華南永昌-高雄,9303,Buy,1303南亞,"18450","40916","22466"
華南永昌,9300,華南永昌-高雄,9303,Buy,3374精材,"15274","20176","4902"
華南永昌,9300,華南永昌-高雄,9303,Buy,2303聯電,"14777","20947","6170"
華南永昌,9300,華南永昌-高雄,9303,Buy,6274台燿,"14292","25514","11222"
華南永昌,9300,華南永昌-高雄,9303,Buy,2327國巨*,"12710","40814","28104"
華南永昌,9300,華南永昌-高雄,9303,Buy,4958臻鼎-KY,"8558","25257","16699"
華南永昌,9300,華南永昌-高雄,9303,Buy,2344華邦電,"7550","11672","4122"
華南永昌,9300,華南永昌-高雄,9303,Buy,3037欣興,"6986","13249","6263"
華南永昌,9300,華南永昌-高雄,9303,Buy,3163波若威,"5877","12452","6575"
華南永昌,9300,華南永昌-高雄,9303,Buy,4991環宇-KY,"4882","12486","7604"
華南永昌,9300,華南永昌-高雄,9303,Buy,2308台達電,"4266","47775","43509"
華南永昌,9300,華南永昌-高雄,9303,Buy,0050元大台灣50,"4119","5113","994"
華南永昌,9300,華南永昌-高雄,9303,Buy,6830汎銓,"3388","3778","390"
華南永昌,9300,華南永昌-高雄,9303,Buy,6517保勝光學,"3370","3371","1"
華南永昌,9300,華南永昌-高雄,9303,Buy,3081聯亞,"3262","5382","2120"
華南永昌,9300,華南永昌-高雄,9303,Buy,6770力積電,"2918","13539","10621"
華南永昌,9300,華南永昌-高雄,9303,Buy,6446藥華藥,"2842","5097","2255"
華南永昌,9300,華南永昌-高雄,9303,Buy,00959B大華投等美債15Y+,"2805","2805","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,2408南亞科,"2796","25255","22459"
華南永昌,9300,華南永昌-高雄,9303,Buy,00888永豐台灣ESG,"2765","3830","1065"
華南永昌,9300,華南永昌-高雄,9303,Buy,2345智邦,"2543","2543","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,00405A主動富邦台灣龍耀,"2396","2589","193"
華南永昌,9300,華南永昌-高雄,9303,Buy,3363上詮,"2378","3573","1195"
華南永昌,9300,華南永昌-高雄,9303,Buy,2368金像電,"2362","4395","2033"
華南永昌,9300,華南永昌-高雄,9303,Buy,2634漢翔,"2359","6198","3839"
華南永昌,9300,華南永昌-高雄,9303,Buy,00984D主動聯博全球非投,"2316","2316","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,3594磐儀,"2187","2469","282"
華南永昌,9300,華南永昌-高雄,9303,Buy,6213聯茂,"2094","5597","3503"
華南永昌,9300,華南永昌-高雄,9303,Buy,5880合庫金,"1969","2734","765"
華南永昌,9300,華南永昌-高雄,9303,Buy,8021尖點,"1965","2378","413"
華南永昌,9300,華南永昌-高雄,9303,Buy,2360致茂,"1935","2145","210"
華南永昌,9300,華南永昌-高雄,9303,Buy,5871中租-KY,"1918","2160","242"
華南永昌,9300,華南永昌-高雄,9303,Buy,1810和成,"1854","1901","47"
華南永昌,9300,華南永昌-高雄,9303,Buy,8150南茂,"1804","10994","9190"
華南永昌,9300,華南永昌-高雄,9303,Buy,00937B群益ESG投等債20,"1746","1827","81"
華南永昌,9300,華南永昌-高雄,9303,Buy,2406國碩,"1635","2546","911"
