BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興,5600,Buy,4958臻鼎-KY,"10301","13356","3055"
永興,5600,永興,5600,Buy,2344華邦電,"6678","8307","1629"
永興,5600,永興,5600,Buy,00888永豐台灣ESG,"6371","6371","0"
永興,5600,永興,5600,Buy,3227原相,"4600","4800","200"
永興,5600,永興,5600,Buy,2454聯發科,"3266","12207","8941"
永興,5600,永興,5600,Buy,00935野村臺灣新科技50,"3105","3105","0"
永興,5600,永興,5600,Buy,00913兆豐台灣晶圓製造,"3098","3098","0"
永興,5600,永興,5600,Buy,6672騰輝電子-KY,"2750","2750","0"
永興,5600,永興,5600,Buy,2377微星,"2632","2933","301"
永興,5600,永興,5600,Buy,3017奇鋐,"2396","2440","44"
永興,5600,永興,5600,Buy,2337旺宏,"1979","1979","0"
永興,5600,永興,5600,Buy,2548華固,"1976","1976","0"
永興,5600,永興,5600,Buy,6213聯茂,"1768","4501","2733"
永興,5600,永興,5600,Buy,3704合勤控,"1398","1398","0"
永興,5600,永興,5600,Buy,6488環球晶,"1375","1387","12"
永興,5600,永興,5600,Buy,5289宜鼎,"1369","1370","1"
永興,5600,永興,5600,Buy,6274台燿,"1203","1340","137"
永興,5600,永興,5600,Buy,6182合晶,"1161","1941","780"
永興,5600,永興,5600,Buy,6770力積電,"1095","2006","911"
永興,5600,永興,5600,Buy,2303聯電,"1082","1623","541"
永興,5600,永興,5600,Buy,2359所羅門,"990","1410","420"
永興,5600,永興,5600,Buy,6147頎邦,"887","1765","878"
永興,5600,永興,5600,Buy,8105凌巨,"853","853","0"
永興,5600,永興,5600,Buy,2478大毅,"840","840","0"
永興,5600,永興,5600,Buy,2342茂矽,"837","837","0"
永興,5600,永興,5600,Buy,00772B中信高評級公司債,"835","835","0"
永興,5600,永興,5600,Buy,00922國泰台灣領袖50,"800","800","0"
永興,5600,永興,5600,Buy,2327國巨*,"782","5680","4898"
永興,5600,永興,5600,Buy,8069元太,"769","960","191"
永興,5600,永興,5600,Buy,2455全新,"711","711","0"
永興,5600,永興,5600,Buy,6239力成,"692","3674","2982"
永興,5600,永興,5600,Buy,6257矽格,"680","680","0"
永興,5600,永興,5600,Buy,2883凱基金,"613","613","0"
永興,5600,永興,5600,Buy,3363上詮,"605","605","0"
永興,5600,永興,5600,Buy,3035智原,"587","587","0"
永興,5600,永興,5600,Buy,2618長榮航,"573","573","0"
永興,5600,永興,5600,Buy,2363矽統,"570","570","0"
永興,5600,永興,5600,Buy,2885元大金,"565","565","0"
永興,5600,永興,5600,Buy,2408南亞科,"556","3658","3102"
永興,5600,永興,5600,Buy,3711日月光投控,"514","1305","791"
永興,5600,永興,5600,Buy,2451創見,"486","731","245"
永興,5600,永興,5600,Buy,00985B群益ESG投等債0-,"456","456","0"
永興,5600,永興,5600,Buy,3357臺慶科,"439","439","0"
永興,5600,永興,5600,Buy,2880華南金,"439","439","0"
永興,5600,永興,5600,Buy,1515力山,"434","434","0"
永興,5600,永興,5600,Buy,6186新潤,"425","425","0"
永興,5600,永興,5600,Buy,2892第一金,"410","410","0"
永興,5600,永興,5600,Buy,2406國碩,"402","402","0"
永興,5600,永興,5600,Buy,4991環宇-KY,"403","894","491"
永興,5600,永興,5600,Buy,8033雷虎,"378","378","0"
永興,5600,永興,5600,Sell,3231緯創,"-7383","529","7912"
永興,5600,永興,5600,Sell,2317鴻海,"-6839","0","6839"
永興,5600,永興,5600,Sell,0050元大台灣50,"-6680","456","7136"
永興,5600,永興,5600,Sell,1301台塑,"-6274","134","6408"
永興,5600,永興,5600,Sell,1232大統益,"-2589","0","2589"
永興,5600,永興,5600,Sell,2308台達電,"-1987","117","2104"
永興,5600,永興,5600,Sell,8299群聯,"-1932","2","1934"
永興,5600,永興,5600,Sell,3088艾訊,"-1857","0","1857"
永興,5600,永興,5600,Sell,6414樺漢,"-1519","0","1519"
永興,5600,永興,5600,Sell,00637L元大滬深300正2,"-1492","0","1492"
永興,5600,永興,5600,Sell,2027大成鋼,"-1444","45","1489"
永興,5600,永興,5600,Sell,2313華通,"-1359","423","1782"
永興,5600,永興,5600,Sell,3481群創,"-1357","625","1982"
永興,5600,永興,5600,Sell,2374佳能,"-1338","0","1338"
永興,5600,永興,5600,Sell,8422可寧衛*,"-1303","0","1303"
永興,5600,永興,5600,Sell,3673TPK-KY,"-1276","0","1276"
永興,5600,永興,5600,Sell,00405A主動富邦台灣龍耀,"-1255","8","1263"
永興,5600,永興,5600,Sell,1326台化,"-1225","831","2056"
永興,5600,永興,5600,Sell,1802台玻,"-1080","0","1080"
永興,5600,永興,5600,Sell,8261富鼎,"-1038","0","1038"
永興,5600,永興,5600,Sell,6505台塑化,"-1035","1188","2223"
永興,5600,永興,5600,Sell,2356英業達,"-1012","64","1076"
永興,5600,永興,5600,Sell,3450聯鈞,"-1002","0","1002"
永興,5600,永興,5600,Sell,3324雙鴻,"-953","0","953"
永興,5600,永興,5600,Sell,2634漢翔,"-860","679","1539"
永興,5600,永興,5600,Sell,3694海華,"-846","129","975"
永興,5600,永興,5600,Sell,6139亞翔,"-844","839","1683"
永興,5600,永興,5600,Sell,8358金居,"-820","397","1217"
永興,5600,永興,5600,Sell,3374精材,"-816","812","1628"
永興,5600,永興,5600,Sell,8039台虹,"-780","480","1260"
永興,5600,永興,5600,Sell,6669緯穎,"-744","5","749"
永興,5600,永興,5600,Sell,1560中砂,"-712","0","712"
永興,5600,永興,5600,Sell,2382廣達,"-696","10","706"
永興,5600,永興,5600,Sell,2332友訊,"-669","693","1362"
永興,5600,永興,5600,Sell,2458義隆,"-512","0","512"
永興,5600,永興,5600,Sell,6834天二科技,"-505","0","505"
永興,5600,永興,5600,Sell,3665貿聯-KY,"-474","68","542"
永興,5600,永興,5600,Sell,2453凌群,"-470","0","470"
永興,5600,永興,5600,Sell,7717萊德光電-KY,"-453","0","453"
永興,5600,永興,5600,Sell,5388中磊,"-444","0","444"
永興,5600,永興,5600,Sell,1314中石化,"-421","0","421"
永興,5600,永興,5600,Sell,1503士電,"-417","0","417"
永興,5600,永興,5600,Sell,3006晶豪科,"-415","215","630"
永興,5600,永興,5600,Sell,4979華星光,"-411","0","411"
永興,5600,永興,5600,Sell,6271同欣電,"-404","0","404"
永興,5600,永興,5600,Sell,8271宇瞻,"-402","0","402"
永興,5600,永興,5600,Sell,3211順達,"-392","0","392"
永興,5600,永興,5600,Sell,2881富邦金,"-390","0","390"
永興,5600,永興,5600,Sell,7714創泓科技,"-366","0","366"
永興,5600,永興,5600,Sell,8021尖點,"-365","42","407"
