BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-高雄,9206,Buy,2330台積電,"35484","55634","20150"
凱基,9200,凱基-高雄,9206,Buy,2383台光電,"26153","78331","52178"
凱基,9200,凱基-高雄,9206,Buy,4967十銓,"25773","25773","0"
凱基,9200,凱基-高雄,9206,Buy,3653健策,"25301","93955","68654"
凱基,9200,凱基-高雄,9206,Buy,6274台燿,"16361","17871","1510"
凱基,9200,凱基-高雄,9206,Buy,6213聯茂,"16065","23840","7775"
凱基,9200,凱基-高雄,9206,Buy,2408南亞科,"14676","38952","24276"
凱基,9200,凱基-高雄,9206,Buy,4958臻鼎-KY,"12448","19881","7433"
凱基,9200,凱基-高雄,9206,Buy,6139亞翔,"9663","11384","1721"
凱基,9200,凱基-高雄,9206,Buy,2481強茂,"8866","14760","5894"
凱基,9200,凱基-高雄,9206,Buy,2344華邦電,"8617","16839","8222"
凱基,9200,凱基-高雄,9206,Buy,3481群創,"8014","12324","4310"
凱基,9200,凱基-高雄,9206,Buy,2891中信金,"6596","12985","6389"
凱基,9200,凱基-高雄,9206,Buy,5483中美晶,"6424","8554","2130"
凱基,9200,凱基-高雄,9206,Buy,00675L富邦臺灣加權正2,"6000","6000","0"
凱基,9200,凱基-高雄,9206,Buy,3293鈊象,"5733","5733","0"
凱基,9200,凱基-高雄,9206,Buy,5904寶雅,"5731","5731","0"
凱基,9200,凱基-高雄,9206,Buy,1303南亞,"4661","14517","9856"
凱基,9200,凱基-高雄,9206,Buy,2890永豐金,"4427","4427","0"
凱基,9200,凱基-高雄,9206,Buy,2376技嘉,"4169","4938","769"
凱基,9200,凱基-高雄,9206,Buy,7818溢泰實業,"4117","4186","69"
凱基,9200,凱基-高雄,9206,Buy,2337旺宏,"3782","5102","1320"
凱基,9200,凱基-高雄,9206,Buy,00631L元大台灣50正2,"3562","9510","5948"
凱基,9200,凱基-高雄,9206,Buy,2478大毅,"2783","4658","1875"
凱基,9200,凱基-高雄,9206,Buy,6488環球晶,"2531","8971","6440"
凱基,9200,凱基-高雄,9206,Buy,6239力成,"2411","7269","4858"
凱基,9200,凱基-高雄,9206,Buy,8150南茂,"2367","4741","2374"
凱基,9200,凱基-高雄,9206,Buy,5871中租-KY,"2341","4872","2531"
凱基,9200,凱基-高雄,9206,Buy,6416瑞祺電通,"2126","2126","0"
凱基,9200,凱基-高雄,9206,Buy,6182合晶,"2088","9528","7440"
凱基,9200,凱基-高雄,9206,Buy,3491昇達科,"2016","2163","147"
凱基,9200,凱基-高雄,9206,Buy,3324雙鴻,"1920","2873","953"
凱基,9200,凱基-高雄,9206,Buy,00991A主動復華未來50,"1870","1958","88"
凱基,9200,凱基-高雄,9206,Buy,3081聯亞,"1789","3539","1750"
凱基,9200,凱基-高雄,9206,Buy,00685L群益臺灣加權正2,"1686","3242","1556"
凱基,9200,凱基-高雄,9206,Buy,3706神達,"1597","2382","785"
凱基,9200,凱基-高雄,9206,Buy,3479安勤,"1563","1719","156"
凱基,9200,凱基-高雄,9206,Buy,5269祥碩,"1454","1524","70"
凱基,9200,凱基-高雄,9206,Buy,3088艾訊,"1374","1676","302"
凱基,9200,凱基-高雄,9206,Buy,1904正隆,"1341","1341","0"
凱基,9200,凱基-高雄,9206,Buy,7610聯友金屬-創,"1288","2141","853"
凱基,9200,凱基-高雄,9206,Buy,5347世界,"1273","1273","0"
凱基,9200,凱基-高雄,9206,Buy,0056元大高股息,"1251","1504","253"
凱基,9200,凱基-高雄,9206,Buy,6227茂綸,"1230","1230","0"
凱基,9200,凱基-高雄,9206,Buy,009816凱基台灣TOP50,"1192","1343","151"
凱基,9200,凱基-高雄,9206,Buy,00663L國泰臺灣加權正2,"1188","4383","3195"
凱基,9200,凱基-高雄,9206,Buy,2887台新新光金,"1187","1194","7"
凱基,9200,凱基-高雄,9206,Buy,6672騰輝電子-KY,"1178","1178","0"
凱基,9200,凱基-高雄,9206,Buy,2404漢唐,"1170","1170","0"
