BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-城中,9227,Buy,8039台虹,"387263","389372","2109"
凱基,9200,凱基-城中,9227,Buy,6505台塑化,"120903","209024","88121"
凱基,9200,凱基-城中,9227,Buy,3189景碩,"53280","77627","24347"
凱基,9200,凱基-城中,9227,Buy,6683雍智科技,"49525","49525","0"
凱基,9200,凱基-城中,9227,Buy,2360致茂,"47595","47595","0"
凱基,9200,凱基-城中,9227,Buy,3653健策,"35307","38227","2920"
凱基,9200,凱基-城中,9227,Buy,8271宇瞻,"34673","35488","815"
凱基,9200,凱基-城中,9227,Buy,4958臻鼎-KY,"26143","93193","67050"
凱基,9200,凱基-城中,9227,Buy,2455全新,"21736","28542","6806"
凱基,9200,凱基-城中,9227,Buy,3163波若威,"19632","20509","877"
凱基,9200,凱基-城中,9227,Buy,0050元大台灣50,"17914","24563","6649"
凱基,9200,凱基-城中,9227,Buy,3675德微,"14511","14511","0"
凱基,9200,凱基-城中,9227,Buy,4991環宇-KY,"13869","15633","1764"
凱基,9200,凱基-城中,9227,Buy,3026禾伸堂,"11852","12673","821"
凱基,9200,凱基-城中,9227,Buy,3363上詮,"11405","19126","7721"
凱基,9200,凱基-城中,9227,Buy,6274台燿,"7960","33857","25897"
凱基,9200,凱基-城中,9227,Buy,1301台塑,"5786","437835","432049"
凱基,9200,凱基-城中,9227,Buy,9105泰金寶-DR,"5684","5963","279"
凱基,9200,凱基-城中,9227,Buy,3624光頡,"5671","5672","1"
凱基,9200,凱基-城中,9227,Buy,00919群益台灣精選高息,"4068","4632","564"
凱基,9200,凱基-城中,9227,Buy,4971IET-KY,"4042","5327","1285"
凱基,9200,凱基-城中,9227,Buy,1326台化,"3984","11812","7828"
凱基,9200,凱基-城中,9227,Buy,2449京元電子,"3810","5906","2096"
凱基,9200,凱基-城中,9227,Buy,00918大華優利高填息30,"3260","3325","65"
凱基,9200,凱基-城中,9227,Buy,5388中磊,"3159","4577","1418"
凱基,9200,凱基-城中,9227,Buy,00751B元大AAA至A公司債,"3125","3125","0"
凱基,9200,凱基-城中,9227,Buy,2542興富發,"2685","3853","1168"
凱基,9200,凱基-城中,9227,Buy,6163華電網,"2640","3206","566"
凱基,9200,凱基-城中,9227,Buy,8210勤誠,"2563","2799","236"
