BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
福勝,6950,福勝,6950,Buy,6257矽格,"22483","22935","452"
福勝,6950,福勝,6950,Buy,6213聯茂,"11846","14005","2159"
福勝,6950,福勝,6950,Buy,3088艾訊,"10693","10995","302"
福勝,6950,福勝,6950,Buy,6770力積電,"9464","12923","3459"
福勝,6950,福勝,6950,Buy,4958臻鼎-KY,"7758","12350","4592"
福勝,6950,福勝,6950,Buy,2330台積電,"6265","11159","4894"
福勝,6950,福勝,6950,Buy,2344華邦電,"6135","11251","5116"
福勝,6950,福勝,6950,Buy,2382廣達,"4702","5368","666"
福勝,6950,福勝,6950,Buy,1303南亞,"4385","8176","3791"
福勝,6950,福勝,6950,Buy,6488環球晶,"3568","3579","11"
福勝,6950,福勝,6950,Buy,6531愛普*,"3125","3125","0"
福勝,6950,福勝,6950,Buy,8046南電,"3048","11731","8683"
福勝,6950,福勝,6950,Buy,6274台燿,"3047","4427","1380"
福勝,6950,福勝,6950,Buy,2890永豐金,"3042","3118","76"
福勝,6950,福勝,6950,Buy,2337旺宏,"2419","3083","664"
福勝,6950,福勝,6950,Buy,2454聯發科,"2399","4238","1839"
福勝,6950,福勝,6950,Buy,2360致茂,"2368","2368","0"
福勝,6950,福勝,6950,Buy,2884玉山金,"2275","2275","0"
福勝,6950,福勝,6950,Buy,2327國巨*,"2275","6862","4587"
福勝,6950,福勝,6950,Buy,5483中美晶,"1806","3579","1773"
福勝,6950,福勝,6950,Buy,2002中鋼,"1685","2639","954"
福勝,6950,福勝,6950,Buy,1326台化,"1413","5451","4038"
福勝,6950,福勝,6950,Buy,5328華容,"1403","3395","1992"
福勝,6950,福勝,6950,Buy,6175立敦,"1395","1485","90"
福勝,6950,福勝,6950,Buy,3491昇達科,"1365","5265","3900"
福勝,6950,福勝,6950,Buy,3711日月光投控,"1331","1978","647"
福勝,6950,福勝,6950,Buy,8422可寧衛*,"1300","1300","0"
福勝,6950,福勝,6950,Buy,2377微星,"1277","1736","459"
福勝,6950,福勝,6950,Buy,2032新鋼,"1217","1217","0"
福勝,6950,福勝,6950,Buy,3363上詮,"1188","1782","594"
福勝,6950,福勝,6950,Buy,2481強茂,"1157","1453","296"
福勝,6950,福勝,6950,Buy,6196帆宣,"1088","1088","0"
福勝,6950,福勝,6950,Buy,8150南茂,"1058","3119","2061"
福勝,6950,福勝,6950,Buy,2371大同,"1026","1052","26"
福勝,6950,福勝,6950,Buy,5425台半,"908","997","89"
福勝,6950,福勝,6950,Buy,3218大學光,"828","828","0"
福勝,6950,福勝,6950,Buy,9941裕融,"819","819","0"
福勝,6950,福勝,6950,Buy,2838聯邦銀,"806","806","0"
福勝,6950,福勝,6950,Buy,2634漢翔,"790","2414","1624"
福勝,6950,福勝,6950,Buy,6944兆聯實業,"782","782","0"
福勝,6950,福勝,6950,Buy,5351鈺創,"769","1811","1042"
福勝,6950,福勝,6950,Buy,1304台聚,"760","760","0"
福勝,6950,福勝,6950,Buy,3093港建*,"736","736","0"
福勝,6950,福勝,6950,Buy,1519華城,"725","725","0"
福勝,6950,福勝,6950,Buy,2882國泰金,"688","785","97"
福勝,6950,福勝,6950,Buy,6182合晶,"646","4548","3902"
福勝,6950,福勝,6950,Buy,5388中磊,"616","1239","623"
福勝,6950,福勝,6950,Buy,1216統一,"601","909","308"
福勝,6950,福勝,6950,Buy,00407A主動凱基台灣,"596","596","0"
福勝,6950,福勝,6950,Buy,2610華航,"589","630","41"
福勝,6950,福勝,6950,Sell,2395研華,"-18064","426","18490"
