BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-民權,9131,Buy,3481群創,"10737","18998","8261"
群益金鼎,9100,群益金鼎-民權,9131,Buy,4958臻鼎-KY,"8460","15942","7482"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3037欣興,"6360","15415","9055"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2330台積電,"4985","12205","7220"
群益金鼎,9100,群益金鼎-民權,9131,Buy,4938和碩,"4675","5205","530"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3702大聯大,"4305","4908","603"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6770力積電,"3793","7829","4036"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8478東哥遊艇,"3136","4208","1072"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2382廣達,"2917","3112","195"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6442光聖,"2896","2896","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6274台燿,"2816","2816","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2634漢翔,"2783","5686","2903"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2458義隆,"2688","2688","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6138茂達,"2669","2669","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,1527鑽全,"2478","2478","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00632R元大台灣50反1,"2478","2931","453"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00981B第一金優選非投債,"2278","2278","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2408南亞科,"2008","31116","29108"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2337旺宏,"1698","2959","1261"
群益金鼎,9100,群益金鼎-民權,9131,Buy,5483中美晶,"1686","4704","3018"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6217中探針,"1684","1684","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,1303南亞,"1566","22202","20636"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2426鼎元,"1528","3042","1514"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00947台新臺灣IC設計,"1526","1798","272"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6488環球晶,"1460","9826","8366"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6719力智,"1427","1427","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8271宇瞻,"1400","1606","206"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2327國巨*,"1388","35851","34463"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8091翔名,"1268","1773","505"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00937B群益ESG投等債20,"1243","1551","308"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00953B群益優選非投等債,"1207","2218","1011"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6739竹陞科技,"1200","2380","1180"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2618長榮航,"1142","1142","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6446藥華藥,"1131","1140","9"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2890永豐金,"1068","1068","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3532台勝科,"1066","5063","3997"
群益金鼎,9100,群益金鼎-民權,9131,Buy,4916事欣科,"1046","1046","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2368金像電,"997","1948","951"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6613朋億*,"967","967","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3189景碩,"956","4168","3212"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2493揚博,"953","1425","472"
群益金鼎,9100,群益金鼎-民權,9131,Buy,7610聯友金屬-創,"933","971","38"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8021尖點,"931","3798","2867"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3704合勤控,"929","1070","141"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6451訊芯-KY,"928","928","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00631L元大台灣50正2,"920","6404","5484"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2436偉詮電,"869","1540","671"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2105正新,"863","926","63"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8996高力,"844","1113","269"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00637L元大滬深300正2,"827","827","0"
群益金鼎,9100,群益金鼎-民權,9131,Sell,6414樺漢,"-33644","5971","39615"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2357華碩,"-12111","958","13069"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2317鴻海,"-11931","13117","25048"
群益金鼎,9100,群益金鼎-民權,9131,Sell,3665貿聯-KY,"-7190","85","7275"
群益金鼎,9100,群益金鼎-民權,9131,Sell,6505台塑化,"-6208","5761","11969"
群益金鼎,9100,群益金鼎-民權,9131,Sell,8046南電,"-5596","14613","20209"
群益金鼎,9100,群益金鼎-民權,9131,Sell,3231緯創,"-5417","11231","16648"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2486一詮,"-4853","3224","8077"
群益金鼎,9100,群益金鼎-民權,9131,Sell,6182合晶,"-4341","12929","17270"
群益金鼎,9100,群益金鼎-民權,9131,Sell,3260威剛,"-4103","2280","6383"
群益金鼎,9100,群益金鼎-民權,9131,Sell,1326台化,"-3917","6894","10811"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2308台達電,"-3518","405","3923"
群益金鼎,9100,群益金鼎-民權,9131,Sell,6415矽力*-KY,"-2908","14","2922"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2481強茂,"-2682","22","2704"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2303聯電,"-2615","7203","9818"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2345智邦,"-2547","0","2547"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2206三陽工業,"-2495","0","2495"
群益金鼎,9100,群益金鼎-民權,9131,Sell,1802台玻,"-2481","177","2658"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2376技嘉,"-2286","665","2951"
群益金鼎,9100,群益金鼎-民權,9131,Sell,8039台虹,"-2232","5962","8194"
群益金鼎,9100,群益金鼎-民權,9131,Sell,5351鈺創,"-2223","442","2665"
群益金鼎,9100,群益金鼎-民權,9131,Sell,1301台塑,"-1955","3906","5861"
群益金鼎,9100,群益金鼎-民權,9131,Sell,3711日月光投控,"-1790","814","2604"
群益金鼎,9100,群益金鼎-民權,9131,Sell,00830國泰費城半導體,"-1747","2","1749"
群益金鼎,9100,群益金鼎-民權,9131,Sell,3707漢磊,"-1655","367","2022"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2356英業達,"-1646","1092","2738"
群益金鼎,9100,群益金鼎-民權,9131,Sell,3017奇鋐,"-1631","2459","4090"
群益金鼎,9100,群益金鼎-民權,9131,Sell,00663L國泰臺灣加權正2,"-1578","1224","2802"
群益金鼎,9100,群益金鼎-民權,9131,Sell,3491昇達科,"-1513","3912","5425"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2313華通,"-1507","2147","3654"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2027大成鋼,"-1491","1108","2599"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2351順德,"-1475","501","1976"
群益金鼎,9100,群益金鼎-民權,9131,Sell,4979華星光,"-1428","2904","4332"
群益金鼎,9100,群益金鼎-民權,9131,Sell,1312國喬,"-1405","415","1820"
群益金鼎,9100,群益金鼎-民權,9131,Sell,1309台達化,"-1209","970","2179"
群益金鼎,9100,群益金鼎-民權,9131,Sell,3374精材,"-1178","6628","7806"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2301光寶科,"-1166","434","1600"
群益金鼎,9100,群益金鼎-民權,9131,Sell,00881國泰台灣科技龍頭,"-1159","52","1211"
群益金鼎,9100,群益金鼎-民權,9131,Sell,3045台灣大,"-1028","1790","2818"
群益金鼎,9100,群益金鼎-民權,9131,Sell,3653健策,"-976","119","1095"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2404漢唐,"-975","200","1175"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2002中鋼,"-921","102","1023"
群益金鼎,9100,群益金鼎-民權,9131,Sell,00675L富邦臺灣加權正2,"-909","300","1209"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2454聯發科,"-864","1045","1909"
群益金鼎,9100,群益金鼎-民權,9131,Sell,1717長興,"-814","0","814"
群益金鼎,9100,群益金鼎-民權,9131,Sell,00990A主動元大AI新經濟,"-805","170","975"
群益金鼎,9100,群益金鼎-民權,9131,Sell,3450聯鈞,"-784","4351","5135"
群益金鼎,9100,群益金鼎-民權,9131,Sell,3284太普高,"-774","0","774"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2369菱生,"-743","629","1372"
群益金鼎,9100,群益金鼎-民權,9131,Sell,6290良維,"-736","0","736"
